1.399999999999999911e+00,2.008635309000000202e+00,3.570000000000000256e-02,1.004899999999999904e+00,1.027800000000000047e+00,1.027800000000000047e+00,1.367699999999999916e+00,1.008699999999999930e+00,1.008699999999999930e+00,6.743999999999999995e-01,1.008699999999999930e+00,1.008699999999999930e+00,1.005400000000000071e+00,1.008699999999999930e+00,1.008699999999999930e+00,1.008000000000000007e+00
1.389999999999999902e+00,2.008672590000000202e+00,3.570000000000000256e-02,1.004799999999999915e+00,1.027300000000000102e+00,1.027300000000000102e+00,1.361499999999999932e+00,1.008799999999999919e+00,1.008799999999999919e+00,6.806999999999999718e-01,1.008799999999999919e+00,1.008799999999999919e+00,1.005600000000000049e+00,1.008699999999999930e+00,1.008699999999999930e+00,1.008099999999999996e+00
1.379999999999999893e+00,2.008705530999999933e+00,3.570000000000000256e-02,1.004799999999999915e+00,1.026899999999999924e+00,1.026899999999999924e+00,1.356000000000000094e+00,1.008799999999999919e+00,1.008799999999999919e+00,6.864000000000000101e-01,1.008799999999999919e+00,1.008799999999999919e+00,1.005700000000000038e+00,1.008799999999999919e+00,1.008799999999999919e+00,1.008099999999999996e+00
1.370000000000000107e+00,2.008735547000000121e+00,3.579999999999999849e-02,1.026499999999999968e+00,1.026499999999999968e+00,1.004699999999999926e+00,1.350999999999999979e+00,1.008799999999999919e+00,1.008799999999999919e+00,6.914000000000000146e-01,1.008799999999999919e+00,1.008799999999999919e+00,1.005800000000000027e+00,1.008799999999999919e+00,1.008799999999999919e+00,1.008199999999999985e+00
1.360000000000000098e+00,2.008761107999999851e+00,3.579999999999999849e-02,1.026100000000000012e+00,1.026100000000000012e+00,1.004599999999999937e+00,1.346700000000000008e+00,1.008899999999999908e+00,1.008899999999999908e+00,6.957999999999999741e-01,1.008899999999999908e+00,1.008899999999999908e+00,1.005900000000000016e+00,1.008799999999999919e+00,1.008799999999999919e+00,1.008199999999999985e+00
1.350000000000000089e+00,2.008783118999999839e+00,3.579999999999999849e-02,1.025700000000000056e+00,1.025700000000000056e+00,1.004499999999999948e+00,1.342999999999999972e+00,1.008899999999999908e+00,1.008899999999999908e+00,6.996999999999999886e-01,1.008899999999999908e+00,1.008899999999999908e+00,1.006000000000000005e+00,1.008799999999999919e+00,1.008799999999999919e+00,1.008299999999999974e+00
1.340000000000000080e+00,2.008800975000000211e+00,3.579999999999999849e-02,1.025300000000000100e+00,1.025300000000000100e+00,1.004399999999999959e+00,1.339800000000000102e+00,1.008899999999999908e+00,1.008899999999999908e+00,7.029999999999999583e-01,1.008899999999999908e+00,1.008899999999999908e+00,1.006099999999999994e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.008299999999999974e+00
1.330000000000000071e+00,2.008815819000000058e+00,3.579999999999999849e-02,1.024999999999999911e+00,1.024999999999999911e+00,1.004399999999999959e+00,1.337099999999999955e+00,1.008899999999999908e+00,1.008899999999999908e+00,7.056999999999999940e-01,1.008899999999999908e+00,1.008899999999999908e+00,1.006199999999999983e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.008399999999999963e+00
1.320000000000000062e+00,2.008826419000000030e+00,3.579999999999999849e-02,1.024599999999999955e+00,1.024599999999999955e+00,1.004299999999999971e+00,1.334799999999999986e+00,1.008899999999999908e+00,1.008899999999999908e+00,7.079999999999999627e-01,1.008899999999999908e+00,1.008899999999999908e+00,1.006299999999999972e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.008399999999999963e+00
1.310000000000000053e+00,2.008833436000000194e+00,3.579999999999999849e-02,1.024299999999999988e+00,1.024299999999999988e+00,1.004199999999999982e+00,1.332999999999999963e+00,1.008899999999999908e+00,1.008899999999999908e+00,7.098999999999999755e-01,1.008899999999999908e+00,1.008899999999999908e+00,1.006399999999999961e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.008399999999999963e+00
1.300000000000000044e+00,2.008837279999999836e+00,3.579999999999999849e-02,1.024000000000000021e+00,1.024000000000000021e+00,1.004099999999999993e+00,1.331599999999999895e+00,1.008899999999999908e+00,1.008899999999999908e+00,7.113000000000000433e-01,1.008899999999999908e+00,1.008899999999999908e+00,1.006499999999999950e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.008399999999999963e+00
1.290000000000000036e+00,2.008837069000000142e+00,3.579999999999999849e-02,1.023600000000000065e+00,1.023600000000000065e+00,1.004000000000000004e+00,1.330600000000000005e+00,1.008999999999999897e+00,1.008899999999999908e+00,7.124000000000000332e-01,1.008899999999999908e+00,1.008899999999999908e+00,1.006599999999999939e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.008499999999999952e+00
1.280000000000000027e+00,2.008834067000000001e+00,3.579999999999999849e-02,1.023300000000000098e+00,1.023300000000000098e+00,1.003900000000000015e+00,1.329599999999999893e+00,1.009200000000000097e+00,1.008899999999999908e+00,7.130999999999999561e-01,1.008899999999999908e+00,1.008899999999999908e+00,1.006699999999999928e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.008499999999999952e+00
1.270000000000000018e+00,2.008827151000000200e+00,3.579999999999999849e-02,1.022999999999999909e+00,1.022999999999999909e+00,1.003800000000000026e+00,1.008999999999999897e+00,1.008899999999999908e+00,1.329599999999999893e+00,7.134000000000000341e-01,1.008899999999999908e+00,1.008899999999999908e+00,1.006699999999999928e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.008499999999999952e+00
1.260000000000000009e+00,2.008817666000000113e+00,3.579999999999999849e-02,1.022699999999999942e+00,1.022699999999999942e+00,1.003700000000000037e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.329499999999999904e+00,7.134000000000000341e-01,1.008899999999999908e+00,1.008899999999999908e+00,1.006799999999999917e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.008499999999999952e+00
1.250000000000000000e+00,2.008804503999999991e+00,3.579999999999999849e-02,1.022499999999999964e+00,1.022499999999999964e+00,1.003500000000000059e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.329800000000000093e+00,7.130999999999999561e-01,1.008899999999999908e+00,1.008899999999999908e+00,1.006899999999999906e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.008499999999999952e+00
1.239999999999999991e+00,2.008788945000000048e+00,3.579999999999999849e-02,1.022199999999999998e+00,1.022199999999999998e+00,1.003400000000000070e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.330300000000000038e+00,7.125000000000000222e-01,1.008899999999999908e+00,1.008899999999999908e+00,1.006899999999999906e+00,1.008799999999999919e+00,1.008799999999999919e+00,1.008499999999999952e+00
1.229999999999999982e+00,2.008770048999999780e+00,3.590000000000000135e-02,1.021900000000000031e+00,1.021900000000000031e+00,1.003300000000000081e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.331099999999999950e+00,7.116999999999999993e-01,1.008899999999999908e+00,1.008899999999999908e+00,1.006999999999999895e+00,1.008799999999999919e+00,1.008799999999999919e+00,1.008399999999999963e+00
1.219999999999999973e+00,2.008748911000000081e+00,3.590000000000000135e-02,1.021700000000000053e+00,1.021700000000000053e+00,1.003200000000000092e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.332100000000000062e+00,7.106000000000000094e-01,1.008899999999999908e+00,1.008899999999999908e+00,1.006999999999999895e+00,1.008799999999999919e+00,1.008799999999999919e+00,1.008399999999999963e+00
1.209999999999999964e+00,2.008724763000000024e+00,3.590000000000000135e-02,1.021400000000000086e+00,1.021400000000000086e+00,1.003100000000000103e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.333399999999999919e+00,7.092000000000000526e-01,1.008799999999999919e+00,1.008799999999999919e+00,1.007100000000000106e+00,1.008799999999999919e+00,1.008799999999999919e+00,1.008399999999999963e+00
1.199999999999999956e+00,2.008698739999999816e+00,3.590000000000000135e-02,1.021200000000000108e+00,1.021200000000000108e+00,1.002999999999999892e+00,1.008799999999999919e+00,1.008799999999999919e+00,1.334799999999999986e+00,7.076999999999999957e-01,1.008799999999999919e+00,1.008799999999999919e+00,1.007100000000000106e+00,1.008799999999999919e+00,1.008799999999999919e+00,1.008399999999999963e+00
1.189999999999999947e+00,2.008670082000000079e+00,3.590000000000000135e-02,1.020999999999999908e+00,1.020999999999999908e+00,1.002799999999999914e+00,1.008799999999999919e+00,1.008799999999999919e+00,1.336500000000000021e+00,7.058999999999999719e-01,1.008799999999999919e+00,1.008799999999999919e+00,1.007200000000000095e+00,1.008699999999999930e+00,1.008699999999999930e+00,1.008399999999999963e+00
1.179999999999999938e+00,2.008639716999999880e+00,3.590000000000000135e-02,1.020799999999999930e+00,1.020799999999999930e+00,1.002699999999999925e+00,1.008799999999999919e+00,1.008799999999999919e+00,1.338300000000000045e+00,7.039999999999999591e-01,1.008799999999999919e+00,1.008799999999999919e+00,1.007200000000000095e+00,1.008699999999999930e+00,1.008699999999999930e+00,1.008299999999999974e+00
1.169999999999999929e+00,2.008607397000000017e+00,3.590000000000000135e-02,1.020599999999999952e+00,1.020599999999999952e+00,1.002599999999999936e+00,1.008799999999999919e+00,1.008799999999999919e+00,1.340300000000000047e+00,7.018999999999999684e-01,1.008699999999999930e+00,1.008699999999999930e+00,1.007200000000000095e+00,1.008699999999999930e+00,1.008699999999999930e+00,1.008299999999999974e+00
1.159999999999999920e+00,2.008573378999999992e+00,3.590000000000000135e-02,1.020399999999999974e+00,1.020399999999999974e+00,1.002499999999999947e+00,1.008699999999999930e+00,1.008699999999999930e+00,1.342500000000000027e+00,6.995999999999999996e-01,1.008699999999999930e+00,1.008699999999999930e+00,1.007300000000000084e+00,1.008599999999999941e+00,1.008599999999999941e+00,1.008299999999999974e+00
1.149999999999999911e+00,2.008537813999999866e+00,3.599999999999999728e-02,1.020199999999999996e+00,1.020199999999999996e+00,1.002399999999999958e+00,1.008699999999999930e+00,1.008699999999999930e+00,1.344700000000000006e+00,6.972000000000000419e-01,1.008699999999999930e+00,1.008699999999999930e+00,1.007300000000000084e+00,1.008599999999999941e+00,1.008599999999999941e+00,1.008199999999999985e+00
1.139999999999999902e+00,2.008501000999999953e+00,3.599999999999999728e-02,1.020000000000000018e+00,1.020000000000000018e+00,1.002199999999999980e+00,1.008699999999999930e+00,1.008699999999999930e+00,1.347199999999999953e+00,6.945999999999999952e-01,1.008599999999999941e+00,1.008599999999999941e+00,1.007300000000000084e+00,1.008599999999999941e+00,1.008599999999999941e+00,1.008199999999999985e+00
1.129999999999999893e+00,2.008463111999999828e+00,3.599999999999999728e-02,1.019900000000000029e+00,1.019900000000000029e+00,1.002099999999999991e+00,1.008599999999999941e+00,1.008599999999999941e+00,1.349699999999999900e+00,6.919999999999999485e-01,1.008599999999999941e+00,1.008599999999999941e+00,1.007300000000000084e+00,1.008499999999999952e+00,1.008499999999999952e+00,1.008199999999999985e+00
1.120000000000000107e+00,2.008424369000000098e+00,3.610000000000000014e-02,1.019700000000000051e+00,1.019700000000000051e+00,1.002000000000000002e+00,1.008599999999999941e+00,1.008599999999999941e+00,1.352300000000000058e+00,6.892000000000000348e-01,1.008599999999999941e+00,1.008599999999999941e+00,1.007300000000000084e+00,1.008499999999999952e+00,1.008499999999999952e+00,1.008099999999999996e+00
1.110000000000000098e+00,2.008385003999999974e+00,3.610000000000000014e-02,1.019600000000000062e+00,1.019600000000000062e+00,1.001800000000000024e+00,1.008599999999999941e+00,1.008599999999999941e+00,1.355099999999999971e+00,6.863000000000000211e-01,1.008499999999999952e+00,1.008499999999999952e+00,1.007400000000000073e+00,1.008499999999999952e+00,1.008499999999999952e+00,1.008599999999999941e+00
1.100000000000000089e+00,2.008345203000000190e+00,3.620000000000000301e-02,1.019500000000000073e+00,1.019500000000000073e+00,1.001700000000000035e+00,1.008499999999999952e+00,1.008499999999999952e+00,1.357900000000000107e+00,6.833000000000000185e-01,1.008499999999999952e+00,1.008499999999999952e+00,1.007400000000000073e+00,1.008399999999999963e+00,1.008399999999999963e+00,1.008499999999999952e+00
1.090000000000000080e+00,2.008305269000000060e+00,3.629999999999999893e-02,1.019300000000000095e+00,1.019300000000000095e+00,1.001600000000000046e+00,1.008499999999999952e+00,1.008499999999999952e+00,1.360800000000000010e+00,6.803000000000000158e-01,1.008499999999999952e+00,1.008499999999999952e+00,1.007400000000000073e+00,1.008399999999999963e+00,1.008399999999999963e+00,1.008499999999999952e+00
1.080000000000000071e+00,2.008265294000000090e+00,3.640000000000000180e-02,1.019200000000000106e+00,1.019200000000000106e+00,1.001500000000000057e+00,1.008499999999999952e+00,1.008499999999999952e+00,1.363699999999999912e+00,6.772000000000000242e-01,1.008399999999999963e+00,1.008399999999999963e+00,1.007400000000000073e+00,1.008399999999999963e+00,1.008399999999999963e+00,1.008399999999999963e+00
1.070000000000000062e+00,2.008225726000000044e+00,3.640000000000000180e-02,1.019099999999999895e+00,1.019099999999999895e+00,1.001300000000000079e+00,1.008399999999999963e+00,1.008399999999999963e+00,1.366700000000000026e+00,6.740000000000000435e-01,1.008399999999999963e+00,1.008399999999999963e+00,1.007400000000000073e+00,1.008299999999999974e+00,1.008299999999999974e+00,1.008399999999999963e+00
1.060000000000000053e+00,2.008186586999999967e+00,3.649999999999999772e-02,1.019099999999999895e+00,1.019099999999999895e+00,1.001200000000000090e+00,1.008399999999999963e+00,1.008399999999999963e+00,1.369699999999999918e+00,6.707999999999999519e-01,1.008299999999999974e+00,1.008299999999999974e+00,1.007400000000000073e+00,1.008299999999999974e+00,1.008299999999999974e+00,1.008399999999999963e+00
1.050000000000000044e+00,2.008148127000000116e+00,3.670000000000000345e-02,1.018999999999999906e+00,1.018999999999999906e+00,1.001100000000000101e+00,1.008399999999999963e+00,1.008399999999999963e+00,1.372800000000000020e+00,6.675999999999999712e-01,1.008299999999999974e+00,1.008299999999999974e+00,1.007400000000000073e+00,1.008299999999999974e+00,1.008299999999999974e+00,1.008299999999999974e+00
1.040000000000000036e+00,2.008110735999999896e+00,3.679999999999999938e-02,1.018899999999999917e+00,1.018899999999999917e+00,1.000899999999999901e+00,1.008299999999999974e+00,1.008299999999999974e+00,1.375899999999999901e+00,6.643999999999999906e-01,1.008299999999999974e+00,1.008299999999999974e+00,1.007400000000000073e+00,1.008199999999999985e+00,1.008199999999999985e+00,1.008299999999999974e+00
1.030000000000000027e+00,2.008074555999999955e+00,3.690000000000000224e-02,1.018899999999999917e+00,1.018899999999999917e+00,1.000799999999999912e+00,1.008299999999999974e+00,1.008299999999999974e+00,1.378900000000000015e+00,6.612000000000000099e-01,1.008199999999999985e+00,1.008199999999999985e+00,1.007400000000000073e+00,1.008199999999999985e+00,1.008199999999999985e+00,1.008299999999999974e+00
1.020000000000000018e+00,2.008039951000000212e+00,3.710000000000000103e-02,1.018899999999999917e+00,1.018899999999999917e+00,1.000699999999999923e+00,1.008299999999999974e+00,1.008299999999999974e+00,1.381999999999999895e+00,6.580000000000000293e-01,1.008199999999999985e+00,1.008199999999999985e+00,1.007400000000000073e+00,1.008199999999999985e+00,1.008199999999999985e+00,1.008299999999999974e+00
1.010000000000000009e+00,2.008007006999999788e+00,3.729999999999999982e-02,1.018799999999999928e+00,1.018799999999999928e+00,1.000499999999999945e+00,1.008299999999999974e+00,1.008299999999999974e+00,1.385000000000000009e+00,6.548000000000000487e-01,1.008199999999999985e+00,1.008199999999999985e+00,1.007400000000000073e+00,1.008099999999999996e+00,1.008099999999999996e+00,1.008199999999999985e+00
1.000000000000000000e+00,2.007975968000000222e+00,3.749999999999999861e-02,1.018799999999999928e+00,1.018799999999999928e+00,1.000399999999999956e+00,1.008199999999999985e+00,1.008199999999999985e+00,1.387999999999999901e+00,6.516999999999999460e-01,1.008199999999999985e+00,1.008199999999999985e+00,1.007400000000000073e+00,1.008099999999999996e+00,1.008099999999999996e+00,1.008199999999999985e+00
