3.399999999999999911e+00 -1.002397972400000059e+00 -7.334128199999999653e-01 -6.593783699999999914e-01 -6.166160099999999922e-01 -5.852774299999999874e-01 -5.852774299999999874e-01 -5.698683900000000024e-01 -5.109221099999999849e-01 -5.109221099999999849e-01 -4.321249200000000235e-01 -3.377193099999999948e-01 -1.708041499999999879e-01 -4.218693999999999916e-02 -4.213911000000000046e-02 -4.213911000000000046e-02 -1.943098000000000047e-02 -1.943094000000000071e-02 5.621962999999999960e-02 5.621968000000000104e-02 7.241540999999999950e-02 7.241540999999999950e-02 1.237415600000000004e-01 1.384712100000000112e-01 1.384712100000000112e-01 2.578388099999999739e-01 3.183404599999999918e-01 3.183404599999999918e-01 4.397721499999999728e-01 1.591967700000000097e+00 1.967497250000000086e+00 2.854075799999999941e+00
3.390000000000000124e+00 -1.002401679999999962e+00 -7.345258199999999960e-01 -6.594606600000000318e-01 -6.172106099999999929e-01 -5.854946899999999843e-01 -5.854946899999999843e-01 -5.701356499999999938e-01 -5.110701699999999903e-01 -5.110701699999999903e-01 -4.321087100000000070e-01 -3.376259400000000133e-01 -1.727619999999999989e-01 -4.300696999999999853e-02 -4.294846000000000080e-02 -4.294846000000000080e-02 -1.957481999999999972e-02 -1.957477999999999996e-02 5.557291000000000314e-02 5.557299000000000266e-02 7.257473000000000396e-02 7.257473000000000396e-02 1.247024099999999996e-01 1.385940400000000017e-01 1.385940400000000017e-01 2.586292299999999877e-01 3.163234699999999955e-01 3.163234699999999955e-01 4.383563200000000215e-01 1.592193930000000091e+00 1.963314000000000004e+00 2.853961340000000124e+00
3.379999999999999893e+00 -1.002405521300000046e+00 -7.356549000000000005e-01 -6.595447199999999732e-01 -6.178152799999999667e-01 -5.857130799999999970e-01 -5.857130799999999970e-01 -5.703986800000000468e-01 -5.112154800000000554e-01 -5.112154800000000554e-01 -4.321478999999999737e-01 -3.375519300000000000e-01 -1.746774700000000013e-01 -4.382591999999999738e-02 -4.376527000000000195e-02 -4.376527000000000195e-02 -1.972149000000000124e-02 -1.972143999999999980e-02 5.493498000000000131e-02 5.493503000000000275e-02 7.275674999999999504e-02 7.275674999999999504e-02 1.256586199999999987e-01 1.387202800000000014e-01 1.387202800000000014e-01 2.594077100000000136e-01 3.143445500000000004e-01 3.143445599999999951e-01 4.369885600000000259e-01 1.592419479999999998e+00 1.959208789999999922e+00 2.853846050000000023e+00
3.370000000000000107e+00 -1.002409499000000093e+00 -7.367959899999999562e-01 -6.596298400000000228e-01 -6.184271599999999758e-01 -5.859327300000000127e-01 -5.859327300000000127e-01 -5.706496500000000083e-01 -5.113590599999999764e-01 -5.113590599999999764e-01 -4.322083800000000031e-01 -3.374860100000000029e-01 -1.765463100000000118e-01 -4.463450000000000056e-02 -4.458887000000000267e-02 -4.458887000000000267e-02 -1.987107999999999930e-02 -1.987103999999999954e-02 5.430568000000000201e-02 5.430569999999999842e-02 7.296152999999999667e-02 7.296152999999999667e-02 1.266197400000000084e-01 1.388501600000000002e-01 1.388501600000000002e-01 2.601848700000000125e-01 3.124021699999999790e-01 3.124021699999999790e-01 4.356723399999999913e-01 1.592644219999999944e+00 1.955180970000000018e+00 2.853729899999999819e+00
3.359999999999999876e+00 -1.002413615900000110e+00 -7.379389499999999824e-01 -6.597139899999999724e-01 -6.190226899999999866e-01 -5.861531399999999614e-01 -5.861531399999999614e-01 -5.708764200000000510e-01 -5.114970199999999689e-01 -5.114970199999999689e-01 -4.322448799999999980e-01 -3.374113300000000093e-01 -1.783652099999999963e-01 -4.542319999999999691e-02 -4.541796000000000028e-02 -4.541796000000000028e-02 -2.002371000000000012e-02 -2.002367000000000036e-02 5.368503000000000164e-02 5.368504000000000331e-02 7.319011000000000267e-02 7.319011000000000267e-02 1.275940100000000077e-01 1.389842299999999864e-01 1.389842299999999864e-01 2.609723700000000091e-01 3.104965599999999770e-01 3.104965599999999770e-01 4.344275200000000114e-01 1.592868469999999981e+00 1.951230110000000018e+00 2.853612880000000018e+00
3.350000000000000089e+00 -1.002417874899999894e+00 -7.390853600000000245e-01 -6.597976599999999525e-01 -6.196083599999999691e-01 -5.863746199999999575e-01 -5.863746199999999575e-01 -5.710802900000000459e-01 -5.116319799999999862e-01 -5.116319799999999862e-01 -4.322587900000000039e-01 -3.373283499999999990e-01 -1.801350899999999977e-01 -4.625266000000000099e-02 -4.625264999999999932e-02 -4.619080999999999881e-02 -2.017947999999999964e-02 -2.017945000000000155e-02 5.307291000000000092e-02 5.307293999999999901e-02 7.344080999999999526e-02 7.344080999999999526e-02 1.285825300000000004e-01 1.391222000000000014e-01 1.391222000000000014e-01 2.617713099999999793e-01 3.086259800000000220e-01 3.086259800000000220e-01 4.332461200000000123e-01 1.593091910000000055e+00 1.947353560000000039e+00 2.853494969999999853e+00
3.339999999999999858e+00 -1.002422279099999924e+00 -7.402367100000000200e-01 -6.598811399999999772e-01 -6.201837900000000126e-01 -5.865969100000000269e-01 -5.865969100000000269e-01 -5.712690999999999741e-01 -5.117620699999999578e-01 -5.117620699999999578e-01 -4.322750200000000098e-01 -3.372458799999999979e-01 -1.818605799999999939e-01 -4.709221000000000240e-02 -4.709221000000000240e-02 -4.694610999999999923e-02 -2.033851000000000062e-02 -2.033849000000000073e-02 5.246933000000000152e-02 5.246935999999999961e-02 7.371350999999999598e-02 7.371350999999999598e-02 1.295769599999999910e-01 1.392642699999999956e-01 1.392642699999999956e-01 2.625726099999999841e-01 3.067902399999999918e-01 3.067902399999999918e-01 4.321241399999999899e-01 1.593314349999999990e+00 1.943547190000000091e+00 2.853376170000000212e+00
3.330000000000000071e+00 -1.002426832100000054e+00 -7.413913800000000442e-01 -6.599642399999999798e-01 -6.207475099999999468e-01 -5.868200700000000269e-01 -5.868200700000000269e-01 -5.714401599999999748e-01 -5.118880099999999489e-01 -5.118880099999999489e-01 -4.322816600000000120e-01 -3.371594700000000167e-01 -1.835412899999999958e-01 -4.793627000000000304e-02 -4.793627000000000304e-02 -4.768561000000000327e-02 -2.050091000000000066e-02 -2.050089999999999898e-02 5.187424000000000202e-02 5.187427000000000010e-02 7.400743999999999378e-02 7.400743999999999378e-02 1.305803399999999892e-01 1.394104499999999913e-01 1.394104499999999913e-01 2.633802800000000222e-01 3.049882500000000163e-01 3.049882500000000163e-01 4.310620000000000007e-01 1.593535659999999909e+00 1.939809300000000070e+00 2.853256440000000005e+00
3.319999999999999840e+00 -1.002431537699999931e+00 -7.425492799999999782e-01 -6.600470600000000188e-01 -6.213003499999999457e-01 -5.870440900000000184e-01 -5.870440900000000184e-01 -5.715948199999999479e-01 -5.120098699999999781e-01 -5.120098699999999781e-01 -4.322810400000000053e-01 -3.370698899999999831e-01 -1.851786500000000002e-01 -4.878438000000000219e-02 -4.878438000000000219e-02 -4.841034000000000309e-02 -2.066681999999999894e-02 -2.066679999999999906e-02 5.128760999999999737e-02 5.128764000000000239e-02 7.432202000000000253e-02 7.432202000000000253e-02 1.315915500000000016e-01 1.395607899999999901e-01 1.395607899999999901e-01 2.641934100000000174e-01 3.032191900000000273e-01 3.032191900000000273e-01 4.300577999999999901e-01 1.593755639999999918e+00 1.936137430000000048e+00 2.853135770000000182e+00
3.310000000000000053e+00 -1.002436400099999902e+00 -7.437094899999999731e-01 -6.601295000000000357e-01 -6.218400499999999775e-01 -5.872689399999999615e-01 -5.872689399999999615e-01 -5.717332400000000314e-01 -5.121274900000000185e-01 -5.121274900000000185e-01 -4.322718500000000130e-01 -3.369764699999999724e-01 -1.867736399999999908e-01 -4.963602000000000292e-02 -4.963602000000000292e-02 -4.912038999999999989e-02 -2.083635000000000001e-02 -2.083631999999999845e-02 5.070942999999999978e-02 5.070946999999999955e-02 7.465674999999999395e-02 7.465674999999999395e-02 1.326101600000000047e-01 1.397154200000000068e-01 1.397154200000000068e-01 2.650121300000000124e-01 3.014823799999999943e-01 3.014823799999999943e-01 4.291114699999999949e-01 1.593974170000000079e+00 1.932529460000000032e+00 2.853014149999999916e+00
3.299999999999999822e+00 -1.002441424299999939e+00 -7.448757599999999979e-01 -6.602123699999999928e-01 -6.223803999999999448e-01 -5.874948300000000234e-01 -5.874948300000000234e-01 -5.718614899999999723e-01 -5.122427200000000402e-01 -5.122427200000000402e-01 -4.322702600000000173e-01 -3.368860000000000188e-01 -1.883280800000000088e-01 -5.049109000000000236e-02 -5.049109000000000236e-02 -4.981942000000000315e-02 -2.100963000000000136e-02 -2.100959000000000160e-02 5.013967999999999897e-02 5.013967999999999897e-02 7.501051999999999720e-02 7.501051999999999720e-02 1.336332000000000075e-01 1.398742099999999988e-01 1.398742099999999988e-01 2.658318800000000204e-01 2.997764600000000224e-01 2.997764600000000224e-01 4.282113499999999906e-01 1.594190769999999979e+00 1.928982750000000079e+00 2.852891549999999832e+00
3.290000000000000036e+00 -1.002446615400000018e+00 -7.460420199999999724e-01 -6.602946200000000543e-01 -6.229021399999999931e-01 -5.877214499999999786e-01 -5.877214499999999786e-01 -5.719732199999999489e-01 -5.123532600000000325e-01 -5.123532499999999823e-01 -4.322560899999999817e-01 -3.367897599999999936e-01 -1.898421899999999940e-01 -5.134869000000000239e-02 -5.134869000000000239e-02 -5.050348000000000337e-02 -2.118679000000000048e-02 -2.118673000000000084e-02 4.957836000000000187e-02 4.957836000000000187e-02 7.538345000000000462e-02 7.538345000000000462e-02 1.346629900000000102e-01 1.400375199999999987e-01 1.400375199999999987e-01 2.666577199999999870e-01 2.981015900000000274e-01 2.981015900000000274e-01 4.273708500000000243e-01 1.594405679999999936e+00 1.925495949999999956e+00 2.852767959999999992e+00
3.279999999999999805e+00 -1.002451979299999962e+00 -7.472128999999999577e-01 -6.603771899999999473e-01 -6.234228600000000231e-01 -5.879490200000000444e-01 -5.879490200000000444e-01 -5.720756099999999567e-01 -5.124609599999999654e-01 -5.124609599999999654e-01 -4.322485699999999986e-01 -3.366961199999999876e-01 -1.913173200000000129e-01 -5.220866999999999869e-02 -5.220866999999999869e-02 -5.117692000000000074e-02 -2.136797000000000002e-02 -2.136789999999999870e-02 4.902548000000000322e-02 4.902549999999999963e-02 7.577451999999999799e-02 7.577451999999999799e-02 1.356961499999999876e-01 1.402052699999999930e-01 1.402052699999999930e-01 2.674841900000000106e-01 2.964564599999999772e-01 2.964564599999999772e-01 4.265753199999999801e-01 1.594618309999999983e+00 1.922066730000000057e+00 2.852643350000000133e+00
3.270000000000000018e+00 -1.002457522300000070e+00 -7.483823499999999740e-01 -6.604590999999999656e-01 -6.239241399999999604e-01 -5.881773000000000140e-01 -5.881773000000000140e-01 -5.721609399999999512e-01 -5.125641199999999564e-01 -5.125641199999999564e-01 -4.322243299999999899e-01 -3.365948799999999852e-01 -1.927536900000000053e-01 -5.307019999999999793e-02 -5.307019999999999793e-02 -5.183480000000000032e-02 -2.155330999999999914e-02 -2.155322000000000141e-02 4.848108999999999752e-02 4.848112000000000255e-02 7.618371000000000171e-02 7.618371000000000171e-02 1.367356799999999983e-01 1.403777900000000023e-01 1.403777900000000023e-01 2.683175400000000210e-01 2.948410499999999934e-01 2.948410499999999934e-01 4.258394400000000135e-01 1.594828949999999912e+00 1.918693989999999960e+00 2.852517709999999873e+00
3.259999999999999787e+00 -1.002463251100000008e+00 -7.495547900000000263e-01 -6.605412099999999898e-01 -6.244215699999999813e-01 -5.884064700000000148e-01 -5.884064700000000148e-01 -5.722373299999999885e-01 -5.126643100000000119e-01 -5.126643100000000119e-01 -4.322056599999999915e-01 -3.364955600000000269e-01 -1.941530800000000057e-01 -5.393317000000000250e-02 -5.393317000000000250e-02 -5.248214999999999825e-02 -2.174293999999999880e-02 -2.174283999999999939e-02 4.794521000000000199e-02 4.794524000000000008e-02 7.660996999999999946e-02 7.660996999999999946e-02 1.377773999999999943e-01 1.405550000000000133e-01 1.405550000000000133e-01 2.691511200000000215e-01 2.932543000000000233e-01 2.932543000000000233e-01 4.251490299999999833e-01 1.595037019999999917e+00 1.915375300000000003e+00 2.852391009999999838e+00
3.250000000000000000e+00 -1.002469173199999952e+00 -7.507273199999999758e-01 -6.606231099999999579e-01 -6.249068700000000032e-01 -5.886364200000000491e-01 -5.886364200000000491e-01 -5.723013900000000209e-01 -5.127607899999999663e-01 -5.127607899999999663e-01 -4.321818800000000182e-01 -3.363935100000000067e-01 -1.955158100000000121e-01 -5.479691999999999896e-02 -5.479691999999999896e-02 -5.311666999999999778e-02 -2.193700999999999984e-02 -2.193689999999999876e-02 4.741787000000000085e-02 4.741791000000000061e-02 7.705301000000000511e-02 7.705301000000000511e-02 1.388223799999999952e-01 1.407371500000000053e-01 1.407371500000000053e-01 2.699877099999999919e-01 2.916958900000000132e-01 2.916958900000000132e-01 4.245099399999999745e-01 1.595242550000000037e+00 1.912109400000000070e+00 2.852263230000000149e+00
3.240000000000000213e+00 -1.002475296100000079e+00 -7.518985599999999936e-01 -6.607046800000000442e-01 -6.253767900000000157e-01 -5.888671199999999661e-01 -5.888671199999999661e-01 -5.723518199999999556e-01 -5.128534700000000335e-01 -5.128534700000000335e-01 -4.321487800000000101e-01 -3.362867299999999782e-01 -1.968426000000000065e-01 -5.566097999999999879e-02 -5.566097999999999879e-02 -5.373738000000000126e-02 -2.213568000000000133e-02 -2.213557000000000025e-02 4.689912999999999721e-02 4.689917999999999865e-02 7.751231999999999567e-02 7.751231999999999567e-02 1.398707499999999881e-01 1.409244100000000000e-01 1.409244100000000000e-01 2.708283799999999797e-01 2.901653299999999991e-01 2.901653299999999991e-01 4.239241200000000154e-01 1.595445430000000053e+00 1.908894850000000032e+00 2.852134340000000101e+00
3.229999999999999982e+00 -1.002481628199999975e+00 -7.530721099999999613e-01 -6.607865800000000123e-01 -6.258467500000000072e-01 -5.890986799999999857e-01 -5.890986799999999857e-01 -5.723955200000000465e-01 -5.129433199999999804e-01 -5.129433199999999804e-01 -4.321243799999999746e-01 -3.361833399999999972e-01 -1.981348300000000118e-01 -5.652505000000000029e-02 -5.652505000000000029e-02 -5.434867000000000170e-02 -2.233908999999999895e-02 -2.233896999999999966e-02 4.638903999999999944e-02 4.638909000000000088e-02 7.798713000000000173e-02 7.798713000000000173e-02 1.409188200000000002e-01 1.411168299999999987e-01 1.411168299999999987e-01 2.716671600000000186e-01 2.886617799999999789e-01 2.886617799999999789e-01 4.233799899999999838e-01 1.595645130000000078e+00 1.905729589999999973e+00 2.852004330000000198e+00
3.220000000000000195e+00 -1.002488177600000085e+00 -7.542442299999999600e-01 -6.608682900000000249e-01 -6.263037000000000187e-01 -5.893309399999999698e-01 -5.893309399999999698e-01 -5.724278400000000211e-01 -5.130293599999999898e-01 -5.130293599999999898e-01 -4.320957300000000112e-01 -3.360773499999999969e-01 -1.993929600000000080e-01 -5.738851999999999842e-02 -5.738851999999999842e-02 -5.494747999999999993e-02 -2.254739999999999869e-02 -2.254727999999999941e-02 4.588765000000000205e-02 4.588769999999999655e-02 7.847708000000000461e-02 7.847708000000000461e-02 1.413146799999999981e-01 1.413146799999999981e-01 1.419679799999999936e-01 2.725077100000000141e-01 2.871851000000000265e-01 2.871851000000000265e-01 4.228860099999999789e-01 1.595841760000000109e+00 1.902612449999999900e+00 2.851873170000000179e+00
3.209999999999999964e+00 -1.002494953200000039e+00 -7.554152800000000223e-01 -6.609499399999999580e-01 -6.267514199999999480e-01 -5.895639799999999875e-01 -5.895639799999999875e-01 -5.724497600000000297e-01 -5.131122099999999575e-01 -5.131122000000000183e-01 -4.320642800000000228e-01 -3.359695300000000162e-01 -2.006176600000000032e-01 -5.825099000000000249e-02 -5.825099000000000249e-02 -5.553411999999999932e-02 -2.276076999999999961e-02 -2.276065000000000033e-02 4.539503999999999762e-02 4.539507999999999738e-02 7.898154000000000285e-02 7.898154000000000285e-02 1.415180900000000130e-01 1.415180900000000130e-01 1.430174899999999971e-01 2.733492499999999881e-01 2.857345700000000210e-01 2.857345700000000210e-01 4.224395799999999812e-01 1.596035059999999950e+00 1.899541979999999963e+00 2.851740829999999782e+00
3.200000000000000178e+00 -1.002501963799999896e+00 -7.565850800000000209e-01 -6.610315900000000022e-01 -6.271909900000000038e-01 -5.897977699999999990e-01 -5.897977699999999990e-01 -5.724620499999999446e-01 -5.131917799999999863e-01 -5.131917799999999863e-01 -4.320317000000000185e-01 -3.358606000000000091e-01 -2.018098000000000114e-01 -5.911202000000000123e-02 -5.911202000000000123e-02 -5.610906999999999700e-02 -2.297934999999999908e-02 -2.297922999999999980e-02 4.491126000000000146e-02 4.491130000000000122e-02 7.949997000000000313e-02 7.949997000000000313e-02 1.417272800000000110e-01 1.417272800000000110e-01 1.440663399999999872e-01 2.741908499999999860e-01 2.843097299999999827e-01 2.843097299999999827e-01 4.220396399999999937e-01 1.596224819999999989e+00 1.896516620000000097e+00 2.851607270000000138e+00
3.189999999999999947e+00 -1.002509218299999949e+00 -7.577534599999999898e-01 -6.611132699999999751e-01 -6.276229700000000022e-01 -5.900322799999999646e-01 -5.900322799999999646e-01 -5.724655300000000002e-01 -5.132681000000000049e-01 -5.132681000000000049e-01 -4.319996300000000233e-01 -3.357512599999999958e-01 -2.029701999999999895e-01 -5.997116999999999726e-02 -5.997116999999999726e-02 -5.667276000000000258e-02 -2.320329999999999962e-02 -2.320318999999999854e-02 4.443637999999999755e-02 4.443641999999999731e-02 8.003177000000000207e-02 8.003177000000000207e-02 1.419424200000000136e-01 1.419424200000000136e-01 1.451135400000000131e-01 2.750315799999999977e-01 2.829100999999999977e-01 2.829100999999999977e-01 4.216851600000000033e-01 1.596410840000000109e+00 1.893534880000000031e+00 2.851472479999999976e+00
