2.750000000000000000e+00 -8.510991306999999839e-01 -9.836421300000000034e-01 -6.557630599999999532e-01 -6.099645299999999493e-01 -5.845687499999999703e-01 -5.807004300000000452e-01 -5.771485600000000327e-01 -5.771485600000000327e-01 -5.559872999999999621e-01 -5.557005299999999703e-01 -5.241006400000000065e-01 -5.241006400000000065e-01 -4.905845600000000029e-01 -4.905845600000000029e-01 -4.879631199999999724e-01 -4.568147100000000127e-01 -4.568147100000000127e-01 -3.963111799999999851e-01 -3.619635399999999725e-01 -3.078051399999999771e-01 -2.353239099999999973e-01 -2.285715299999999950e-01 -1.734303600000000056e-01 -6.855091000000000656e-02 -6.855091000000000656e-02 -5.357760999999999774e-02 -3.587821000000000066e-02 -3.587821000000000066e-02 -1.209055000000000026e-02 -1.209055000000000026e-02 -3.305730000000000213e-03
2.740000000000000213e+00 -8.518377901999999446e-01 -9.836487699999999501e-01 -6.562075000000000546e-01 -6.103347599999999762e-01 -5.848918699999999804e-01 -5.811014799999999481e-01 -5.777600999999999987e-01 -5.777600999999999987e-01 -5.563365099999999508e-01 -5.555843099999999701e-01 -5.245953500000000158e-01 -5.245953500000000158e-01 -4.906860699999999742e-01 -4.906860699999999742e-01 -4.879060900000000145e-01 -4.569790699999999872e-01 -4.569790699999999872e-01 -3.964568700000000168e-01 -3.621046399999999776e-01 -3.080201599999999873e-01 -2.352743200000000090e-01 -2.287623699999999927e-01 -1.735781399999999919e-01 -6.919076000000000393e-02 -6.919076000000000393e-02 -5.400049999999999989e-02 -3.639415000000000011e-02 -3.639415000000000011e-02 -1.306617000000000021e-02 -1.306617000000000021e-02 -3.201809999999999812e-03
2.729999999999999982e+00 -8.525822798000000091e-01 -9.836546499999999638e-01 -6.566533199999999848e-01 -6.107099599999999961e-01 -5.852173999999999987e-01 -5.815058699999999803e-01 -5.783741000000000021e-01 -5.783741000000000021e-01 -5.566875500000000310e-01 -5.554645400000000066e-01 -5.250923299999999960e-01 -5.250923299999999960e-01 -4.907889500000000016e-01 -4.907889500000000016e-01 -4.878504200000000068e-01 -4.571454500000000087e-01 -4.571454500000000087e-01 -3.966088600000000075e-01 -3.622519000000000156e-01 -3.082396499999999762e-01 -2.352287299999999970e-01 -2.289593699999999954e-01 -1.737294500000000075e-01 -6.981929000000000607e-02 -6.981929000000000607e-02 -5.441653999999999936e-02 -3.689602000000000159e-02 -3.689602000000000159e-02 -1.404943999999999985e-02 -1.404943999999999985e-02 -3.084139999999999972e-03
2.720000000000000195e+00 -8.533326458000000114e-01 -9.836597400000000047e-01 -6.571005100000000265e-01 -6.110901199999999589e-01 -5.855453400000000252e-01 -5.819136000000000308e-01 -5.789905499999999927e-01 -5.789905499999999927e-01 -5.570404300000000308e-01 -5.553412800000000482e-01 -5.255915899999999974e-01 -5.255915899999999974e-01 -4.908932200000000190e-01 -4.908932200000000190e-01 -4.877961299999999945e-01 -4.573138500000000217e-01 -4.573138500000000217e-01 -3.967671600000000076e-01 -3.624053500000000150e-01 -3.084637800000000207e-01 -2.351873399999999947e-01 -2.291626800000000075e-01 -1.738844400000000012e-01 -7.043644000000000294e-02 -7.043644000000000294e-02 -5.482551000000000091e-02 -3.738368999999999720e-02 -3.738368999999999720e-02 -1.504032999999999932e-02 -1.504032999999999932e-02 -2.952559999999999907e-03
2.709999999999999964e+00 -8.540889350000000491e-01 -9.836640100000000331e-01 -6.575490499999999683e-01 -6.114752199999999860e-01 -5.858757199999999887e-01 -5.823247099999999676e-01 -5.796094699999999600e-01 -5.796094699999999600e-01 -5.573951600000000006e-01 -5.552145800000000131e-01 -5.260931599999999486e-01 -5.260931599999999486e-01 -4.909989000000000159e-01 -4.909989000000000159e-01 -4.877432500000000171e-01 -4.574843100000000051e-01 -4.574843100000000051e-01 -3.969318000000000013e-01 -3.625650400000000051e-01 -3.086927099999999813e-01 -2.351502900000000118e-01 -2.293724699999999950e-01 -1.740432199999999985e-01 -7.104215999999999309e-02 -7.104215999999999309e-02 -5.522718000000000071e-02 -3.785705000000000320e-02 -3.785705000000000320e-02 -1.603879000000000069e-02 -1.603879000000000069e-02 -2.806939999999999956e-03
2.700000000000000178e+00 -8.548511945000000223e-01 -9.836674199999999590e-01 -6.579989200000000427e-01 -6.118652700000000166e-01 -5.862085400000000002e-01 -5.827392000000000127e-01 -5.802308699999999542e-01 -5.802308699999999542e-01 -5.577517199999999509e-01 -5.550844999999999807e-01 -5.265970599999999502e-01 -5.265970599999999502e-01 -4.911060099999999817e-01 -4.911060099999999817e-01 -4.876918100000000034e-01 -4.576568300000000145e-01 -4.576568300000000145e-01 -3.971027799999999885e-01 -3.627310100000000204e-01 -3.089265800000000062e-01 -2.351177899999999932e-01 -2.295889000000000124e-01 -1.742059300000000088e-01 -7.163640000000000285e-02 -7.163640000000000285e-02 -5.562132999999999661e-02 -3.831600999999999757e-02 -3.831600999999999757e-02 -1.704477000000000075e-02 -1.704477000000000075e-02 -2.647109999999999828e-03
2.689999999999999947e+00 -8.556194714000000534e-01 -9.836699399999999649e-01 -6.584501200000000276e-01 -6.122602499999999504e-01 -5.865438200000000490e-01 -5.831570799999999943e-01 -5.808547600000000255e-01 -5.808547600000000255e-01 -5.581101400000000323e-01 -5.549510899999999802e-01 -5.271033299999999810e-01 -5.271033299999999810e-01 -4.912145600000000223e-01 -4.912145600000000223e-01 -4.876418499999999878e-01 -4.578314399999999784e-01 -4.578314399999999784e-01 -3.972801100000000196e-01 -3.629032899999999895e-01 -3.091655600000000059e-01 -2.350899999999999934e-01 -2.298121100000000139e-01 -1.743726899999999969e-01 -7.221911999999999776e-02 -7.221911999999999776e-02 -5.600771000000000222e-02 -3.876047999999999993e-02 -3.876047999999999993e-02 -1.805821999999999983e-02 -1.805821999999999983e-02 -2.472919999999999979e-03
2.680000000000000160e+00 -8.563938134999999896e-01 -9.836715400000000109e-01 -6.589026100000000552e-01 -6.126601499999999589e-01 -5.868815600000000243e-01 -5.835783700000000129e-01 -5.814811600000000524e-01 -5.814811600000000524e-01 -5.584704000000000335e-01 -5.548144099999999801e-01 -5.276119799999999804e-01 -5.276119799999999804e-01 -4.913245600000000213e-01 -4.913245600000000213e-01 -4.875933800000000207e-01 -4.580081599999999975e-01 -4.580081599999999975e-01 -3.974638099999999730e-01 -3.630819100000000077e-01 -3.094098000000000126e-01 -2.350671000000000010e-01 -2.300422599999999984e-01 -1.745436399999999999e-01 -7.279028999999999361e-02 -7.279028999999999361e-02 -5.638610000000000150e-02 -3.919036000000000047e-02 -3.919036000000000047e-02 -1.907908999999999994e-02 -1.907908999999999994e-02 -2.284239999999999882e-03
2.669999999999999929e+00 -8.571742686000000111e-01 -9.836721800000000071e-01 -6.593563999999999536e-01 -6.130649700000000424e-01 -5.872217800000000265e-01 -5.840030899999999470e-01 -5.821100700000000350e-01 -5.821100700000000350e-01 -5.588325299999999940e-01 -5.546745199999999487e-01 -5.281230500000000383e-01 -5.281230500000000383e-01 -4.914360400000000184e-01 -4.914360400000000184e-01 -4.875464500000000201e-01 -4.581870000000000109e-01 -4.581870000000000109e-01 -3.976538800000000151e-01 -3.632669199999999932e-01 -3.096594699999999922e-01 -2.350492899999999941e-01 -2.302794999999999981e-01 -1.747189100000000050e-01 -7.334989999999999566e-02 -7.334989999999999566e-02 -5.675626000000000282e-02 -3.960559000000000301e-02 -3.960559000000000301e-02 -2.010730999999999977e-02 -2.010730999999999977e-02 -2.080910000000000051e-03
2.660000000000000142e+00 -8.579608848999999982e-01 -9.836718199999999745e-01 -6.598114499999999660e-01 -6.134746899999999892e-01 -5.875645000000000451e-01 -5.844312499999999577e-01 -5.827415099999999626e-01 -5.827415099999999626e-01 -5.591965100000000355e-01 -5.545314799999999655e-01 -5.286365499999999829e-01 -5.286365499999999829e-01 -4.915490000000000137e-01 -4.915490000000000137e-01 -4.875010799999999755e-01 -4.583679900000000029e-01 -4.583679900000000029e-01 -3.978503400000000245e-01 -3.634583399999999909e-01 -3.099147099999999821e-01 -2.350367499999999887e-01 -2.305239500000000052e-01 -1.748986399999999941e-01 -7.389792000000000582e-02 -7.389792000000000582e-02 -5.711793999999999899e-02 -4.000609000000000109e-02 -4.000609000000000109e-02 -2.114283000000000134e-02 -2.114283000000000134e-02 -1.862809999999999900e-03
2.649999999999999911e+00 -8.587537108999999669e-01 -9.836704400000000348e-01 -6.602677500000000421e-01 -6.138893100000000214e-01 -5.879097100000000298e-01 -5.848628599999999844e-01 -5.833754799999999463e-01 -5.833754799999999463e-01 -5.595623499999999861e-01 -5.543853600000000492e-01 -5.291525099999999648e-01 -5.291525099999999648e-01 -4.916634699999999913e-01 -4.916634699999999913e-01 -4.874572999999999823e-01 -4.585511500000000185e-01 -4.585511400000000237e-01 -3.980531900000000012e-01 -3.636562199999999745e-01 -3.101756900000000039e-01 -2.350296600000000014e-01 -2.307757699999999912e-01 -1.750829700000000044e-01 -7.443436000000000496e-02 -7.443436000000000496e-02 -5.747088999999999670e-02 -4.039181000000000021e-02 -4.039181000000000021e-02 -2.218557000000000168e-02 -2.218557000000000168e-02 -1.629779999999999944e-03
2.640000000000000124e+00 -8.595527953999999582e-01 -9.836679799999999974e-01 -6.607252799999999704e-01 -6.143088199999999777e-01 -5.882574400000000203e-01 -5.852979499999999558e-01 -5.840119999999999756e-01 -5.840119999999999756e-01 -5.599300600000000072e-01 -5.542362100000000069e-01 -5.296709600000000240e-01 -5.296709600000000240e-01 -4.917794600000000016e-01 -4.917794600000000016e-01 -4.874151500000000192e-01 -4.587364899999999968e-01 -4.587364899999999968e-01 -3.982624399999999953e-01 -3.638605699999999943e-01 -3.104425499999999838e-01 -2.350282300000000046e-01 -2.310350700000000090e-01 -1.752720299999999953e-01 -7.495920999999999834e-02 -7.495920999999999834e-02 -5.781487999999999905e-02 -4.076268999999999726e-02 -4.076268999999999726e-02 -2.323549000000000100e-02 -2.323549000000000100e-02 -1.381700000000000029e-03
2.629999999999999893e+00 -8.603581873000000213e-01 -9.836643999999999943e-01 -6.611840199999999834e-01 -6.147331999999999796e-01 -5.886076999999999559e-01 -5.857365100000000435e-01 -5.846510799999999897e-01 -5.846510799999999897e-01 -5.602996300000000485e-01 -5.540841100000000186e-01 -5.301919299999999780e-01 -5.301919299999999780e-01 -4.918969899999999784e-01 -4.918969899999999784e-01 -4.873746600000000151e-01 -4.589240299999999828e-01 -4.589240299999999828e-01 -3.984780900000000070e-01 -3.640714400000000239e-01 -3.107154500000000041e-01 -2.350326299999999924e-01 -2.313019900000000129e-01 -1.754659699999999989e-01 -7.547249999999999792e-02 -7.547249999999999792e-02 -5.814964999999999717e-02 -4.111868999999999941e-02 -4.111868999999999941e-02 -2.429250000000000159e-02 -2.429250000000000159e-02 -1.118440000000000059e-03
2.620000000000000107e+00 -8.611699361000000330e-01 -9.836596800000000362e-01 -6.616439600000000310e-01 -6.151624599999999665e-01 -5.889604899999999477e-01 -5.861785699999999544e-01 -5.852927300000000388e-01 -5.852927300000000388e-01 -5.606710799999999884e-01 -5.539290999999999521e-01 -5.307154200000000488e-01 -5.307154200000000488e-01 -4.920160700000000276e-01 -4.920160700000000276e-01 -4.873358500000000149e-01 -4.591138000000000163e-01 -4.591138000000000163e-01 -3.987001499999999754e-01 -3.642888400000000027e-01 -3.109945399999999860e-01 -2.350430599999999981e-01 -2.315766400000000003e-01 -1.756649200000000022e-01 -7.597423000000000370e-02 -7.597423000000000370e-02 -5.847494999999999776e-02 -4.145978000000000163e-02 -4.145978000000000163e-02 -2.535652999999999865e-02 -2.535652999999999865e-02 -8.398799999999999885e-04
2.609999999999999876e+00 -8.619880911999999729e-01 -9.836537699999999829e-01 -6.621050600000000230e-01 -6.155965599999999593e-01 -5.893158200000000457e-01 -5.866241500000000109e-01 -5.859369500000000119e-01 -5.859369500000000119e-01 -5.610443899999999484e-01 -5.537712700000000376e-01 -5.312414800000000437e-01 -5.312414800000000437e-01 -4.921367300000000222e-01 -4.921367300000000222e-01 -4.872987699999999922e-01 -4.593058099999999810e-01 -4.593058099999999810e-01 -3.989286200000000115e-01 -3.645128100000000204e-01 -3.112799700000000169e-01 -2.350597299999999945e-01 -2.318591399999999914e-01 -1.758690199999999870e-01 -7.646443999999999463e-02 -7.646443999999999463e-02 -5.879053000000000057e-02 -4.178592999999999891e-02 -4.178592999999999891e-02 -2.642749999999999960e-02 -2.642749999999999960e-02 -5.458799999999999980e-04
2.600000000000000089e+00 -8.628127026999999893e-01 -9.836466200000000271e-01 -6.625673199999999596e-01 -6.160355199999999476e-01 -5.896737100000000176e-01 -5.870732499999999909e-01 -5.865837699999999488e-01 -5.865837699999999488e-01 -5.614195699999999789e-01 -5.536106800000000216e-01 -5.317701200000000128e-01 -5.317701200000000128e-01 -4.922589700000000179e-01 -4.922589700000000179e-01 -4.872634499999999869e-01 -4.595000900000000277e-01 -4.595000900000000277e-01 -3.991635099999999992e-01 -3.647433800000000059e-01 -3.115718900000000180e-01 -2.350828100000000032e-01 -2.321496100000000062e-01 -1.760784200000000133e-01 -7.694317000000000517e-02 -7.694317000000000517e-02 -5.909613999999999839e-02 -4.209712000000000176e-02 -4.209712000000000176e-02 -2.750533999999999965e-02 -2.750533999999999965e-02 -2.363400000000000039e-04
2.589999999999999858e+00 -8.636438206000000006e-01 -9.836382000000000181e-01 -6.630307199999999623e-01 -6.164793100000000026e-01 -5.900341700000000245e-01 -5.875258799999999448e-01 -5.872331800000000213e-01 -5.872331800000000213e-01 -5.617966199999999688e-01 -5.534473899999999835e-01 -5.323013599999999457e-01 -5.323013599999999457e-01 -4.923828100000000041e-01 -4.923828100000000041e-01 -4.872299199999999830e-01 -4.596966499999999844e-01 -4.596966499999999844e-01 -3.994048199999999937e-01 -3.649805600000000094e-01 -3.118704500000000213e-01 -2.351125099999999968e-01 -2.324481399999999975e-01 -1.762932600000000072e-01 -7.741046000000000038e-02 -7.741046000000000038e-02 -5.939151000000000152e-02 -4.239334000000000158e-02 -4.239334000000000158e-02 -2.858996000000000107e-02 -2.858996000000000107e-02 -1.249459999999999980e-03
2.580000000000000071e+00 -8.644814952999999580e-01 -9.836284499999999875e-01 -6.634952200000000522e-01 -6.169279300000000132e-01 -5.903972100000000056e-01 -5.879820700000000233e-01 -5.878851999999999967e-01 -5.878851999999999967e-01 -5.621755400000000291e-01 -5.532814900000000424e-01 -5.328352299999999930e-01 -5.328352299999999930e-01 -4.925082700000000258e-01 -4.925082700000000258e-01 -4.871982100000000204e-01 -4.598955200000000021e-01 -4.598955200000000021e-01 -3.996525400000000006e-01 -3.652243700000000204e-01 -3.121758000000000033e-01 -2.351490199999999864e-01 -2.327548500000000131e-01 -1.765136599999999889e-01 -7.786637999999999893e-02 -7.786637999999999893e-02 -5.967640999999999918e-02 -4.267458999999999836e-02 -4.267458999999999836e-02 -2.968128000000000086e-02 -2.968128000000000086e-02 -2.290120000000000090e-03
2.569999999999999840e+00 -8.653257774999999485e-01 -9.836173299999999564e-01 -6.639608099999999569e-01 -6.173813700000000404e-01 -5.907628299999999610e-01 -5.885398299999999860e-01 -5.885398299999999860e-01 -5.884418300000000546e-01 -5.625563300000000488e-01 -5.531130300000000055e-01 -5.333717599999999726e-01 -5.333717599999999726e-01 -4.926353600000000221e-01 -4.926353600000000221e-01 -4.871683600000000225e-01 -4.600967000000000251e-01 -4.600967000000000251e-01 -3.999066700000000196e-01 -3.654748400000000230e-01 -3.124880800000000014e-01 -2.351925300000000107e-01 -2.330698200000000109e-01 -1.767397900000000077e-01 -7.831098000000000225e-02 -7.831098000000000225e-02 -5.995055999999999996e-02 -4.294086999999999904e-02 -4.294086999999999904e-02 -3.077919999999999962e-02 -3.077919999999999962e-02 -3.336689999999999795e-03
2.560000000000000053e+00 -8.661767181999999732e-01 -9.836047999999999458e-01 -6.644274599999999698e-01 -6.178396200000000338e-01 -5.911310400000000520e-01 -5.891970899999999789e-01 -5.891970899999999789e-01 -5.889051600000000386e-01 -5.629389900000000280e-01 -5.529420900000000527e-01 -5.339109499999999953e-01 -5.339109499999999953e-01 -4.927641099999999774e-01 -4.927641099999999774e-01 -4.871403999999999734e-01 -4.603002299999999769e-01 -4.603002299999999769e-01 -4.001672199999999902e-01 -3.657319900000000068e-01 -3.128074299999999974e-01 -2.352432499999999871e-01 -2.333931399999999989e-01 -1.769717600000000057e-01 -7.874433000000000127e-02 -7.874433000000000127e-02 -6.021371999999999836e-02 -4.319220000000000004e-02 -4.319220000000000004e-02 -3.188363999999999782e-02 -3.188363999999999782e-02 -4.389090000000000005e-03
2.549999999999999822e+00 -8.670343686000000494e-01 -9.835908100000000376e-01 -6.648951600000000406e-01 -6.183026600000000039e-01 -5.915018600000000459e-01 -5.898569900000000255e-01 -5.898569900000000255e-01 -5.893720900000000151e-01 -5.633235199999999665e-01 -5.527687399999999807e-01 -5.344528400000000401e-01 -5.344528400000000401e-01 -4.928945299999999974e-01 -4.928945299999999974e-01 -4.871143700000000187e-01 -4.605061200000000188e-01 -4.605061200000000188e-01 -4.004341699999999782e-01 -3.659958300000000220e-01 -3.131340000000000234e-01 -2.353013499999999925e-01 -2.337249100000000079e-01 -1.772097099999999925e-01 -7.916652999999999885e-02 -7.916652999999999885e-02 -6.046561999999999770e-02 -4.342860999999999944e-02 -4.342860999999999944e-02 -3.299450000000000299e-02 -3.299450000000000299e-02 -5.447220000000000013e-03
2.540000000000000036e+00 -8.678987799999999808e-01 -9.835753000000000412e-01 -6.653638800000000186e-01 -6.187704899999999508e-01 -5.918752999999999931e-01 -5.905195300000000147e-01 -5.905195199999999645e-01 -5.898426199999999842e-01 -5.637099199999999755e-01 -5.525930599999999693e-01 -5.349974499999999855e-01 -5.349974499999999855e-01 -4.930266200000000265e-01 -4.930266200000000265e-01 -4.870903100000000263e-01 -4.607143899999999737e-01 -4.607143899999999737e-01 -4.007075199999999837e-01 -3.662663700000000078e-01 -3.134679200000000110e-01 -2.353670300000000049e-01 -2.340652000000000010e-01 -1.774537900000000001e-01 -7.957764999999999977e-02 -7.957764999999999977e-02 -6.070601999999999943e-02 -4.365012000000000059e-02 -4.365010999999999891e-02 -3.411167999999999839e-02 -3.411167999999999839e-02 -6.510969999999999605e-03
