4.669999999999999929e+00,-9.996397522000000091e-01,-6.226729899999999818e-01,-6.222972799999999527e-01,-5.989860700000000371e-01,-5.941410900000000384e-01,-5.882419300000000240e-01,-5.882419300000000240e-01,-5.855756399999999529e-01,-5.855756399999999529e-01,-5.185649799999999532e-01,-5.184480900000000281e-01,-4.036711900000000131e-01,-4.036711900000000131e-01,-4.035075100000000137e-01,-4.035075100000000137e-01,-3.979026600000000191e-01,-3.970917099999999866e-01,-3.568077199999999949e-01,-3.567433899999999936e-01,-1.531146800000000030e-01,-1.530597999999999959e-01,-6.437740999999999603e-02,-6.437740999999999603e-02,-6.426621000000000417e-02,-6.426621000000000417e-02,-6.413610000000000144e-02,-6.413610000000000144e-02,-6.382131000000000609e-02,-6.382131000000000609e-02,-6.091545999999999766e-02,-5.988386999999999877e-02
4.660000000000000142e+00,-9.996396446999999963e-01,-6.226623100000000521e-01,-6.222792700000000510e-01,-5.990402700000000413e-01,-5.941618699999999809e-01,-5.882562799999999648e-01,-5.882562799999999648e-01,-5.855699699999999952e-01,-5.855699699999999952e-01,-5.186158600000000396e-01,-5.184988600000000059e-01,-4.038872000000000018e-01,-4.038872000000000018e-01,-4.037185999999999830e-01,-4.037185899999999883e-01,-3.979517300000000035e-01,-3.971176900000000232e-01,-3.568208399999999725e-01,-3.567503499999999939e-01,-1.533756199999999903e-01,-1.533177000000000012e-01,-6.437797000000000658e-02,-6.437797000000000658e-02,-6.426700000000000468e-02,-6.426700000000000468e-02,-6.413538000000000572e-02,-6.413538000000000572e-02,-6.381427000000000627e-02,-6.381427000000000627e-02,-6.083187999999999790e-02,-5.978362000000000259e-02
4.650000000000000355e+00,-9.996395336000000187e-01,-6.226516300000000115e-01,-6.222611200000000009e-01,-5.990938799999999675e-01,-5.941817099999999741e-01,-5.882708500000000118e-01,-5.882708500000000118e-01,-5.855642699999999978e-01,-5.855642699999999978e-01,-5.186677600000000332e-01,-5.185506800000000416e-01,-4.041039200000000053e-01,-4.041039200000000053e-01,-4.039302599999999854e-01,-4.039302599999999854e-01,-3.980015499999999817e-01,-3.971439800000000075e-01,-3.568309599999999748e-01,-3.567541799999999763e-01,-1.536391699999999916e-01,-1.535781200000000124e-01,-6.437853000000000325e-02,-6.437853000000000325e-02,-6.426780999999999466e-02,-6.426780999999999466e-02,-6.413465999999999612e-02,-6.413465999999999612e-02,-6.380705999999999878e-02,-6.380705999999999878e-02,-6.074572000000000305e-02,-5.968044000000000127e-02
4.639999999999999680e+00,-9.996394188999999653e-01,-6.226409600000000211e-01,-6.222428399999999638e-01,-5.991468899999999875e-01,-5.942005999999999677e-01,-5.882856400000000541e-01,-5.882856400000000541e-01,-5.855585500000000110e-01,-5.855585500000000110e-01,-5.187207000000000345e-01,-5.186035500000000242e-01,-4.043213600000000185e-01,-4.043213600000000185e-01,-4.041425000000000156e-01,-4.041425000000000156e-01,-3.980521599999999882e-01,-3.971705700000000006e-01,-3.568380299999999727e-01,-3.567548099999999778e-01,-1.539053499999999963e-01,-1.538410600000000017e-01,-6.437909999999999466e-02,-6.437909999999999466e-02,-6.426861999999999853e-02,-6.426861999999999853e-02,-6.413391999999999704e-02,-6.413391999999999704e-02,-6.379970000000000085e-02,-6.379970000000000085e-02,-6.065696000000000282e-02,-5.957426999999999861e-02
4.629999999999999893e+00,-9.996393005000000498e-01,-6.226302999999999699e-01,-6.222244200000000003e-01,-5.991992800000000008e-01,-5.942185100000000331e-01,-5.883006600000000308e-01,-5.883006600000000308e-01,-5.855527900000000452e-01,-5.855527900000000452e-01,-5.187746800000000436e-01,-5.186574699999999538e-01,-4.045395199999999858e-01,-4.045395199999999858e-01,-4.043553100000000233e-01,-4.043553100000000233e-01,-3.981035700000000177e-01,-3.971975099999999759e-01,-3.568419700000000083e-01,-3.567521699999999796e-01,-1.541741600000000045e-01,-1.541065199999999968e-01,-6.437969000000000330e-02,-6.437969000000000330e-02,-6.426945000000000574e-02,-6.426945000000000574e-02,-6.413317000000000323e-02,-6.413317000000000323e-02,-6.379216999999999527e-02,-6.379216999999999527e-02,-6.056556999999999913e-02,-5.946508999999999823e-02
4.620000000000000107e+00,-9.996391783000000419e-01,-6.226196499999999689e-01,-6.222058700000000497e-01,-5.992510300000000178e-01,-5.942354199999999587e-01,-5.883159000000000027e-01,-5.883159000000000027e-01,-5.855470000000000397e-01,-5.855470000000000397e-01,-5.188297099999999995e-01,-5.187124400000000524e-01,-4.047584000000000182e-01,-4.047584000000000182e-01,-4.045686900000000086e-01,-4.045686900000000086e-01,-3.981558000000000042e-01,-3.972247899999999943e-01,-3.568427200000000021e-01,-3.567461900000000186e-01,-1.544455999999999884e-01,-1.543745099999999926e-01,-6.438027999999999806e-02,-6.438027999999999806e-02,-6.427030000000000243e-02,-6.427030000000000243e-02,-6.413240000000000607e-02,-6.413240000000000607e-02,-6.378446999999999589e-02,-6.378446999999999589e-02,-6.047152000000000083e-02,-5.935284999999999866e-02
4.610000000000000320e+00,-9.996390521000000362e-01,-6.226090199999999575e-01,-6.221871799999999508e-01,-5.993021099999999990e-01,-5.942513000000000378e-01,-5.883313700000000201e-01,-5.883313700000000201e-01,-5.855411799999999944e-01,-5.855411799999999944e-01,-5.188857799999999632e-01,-5.187684799999999763e-01,-4.049780000000000046e-01,-4.049780000000000046e-01,-4.047826299999999766e-01,-4.047826299999999766e-01,-3.982088699999999926e-01,-3.972524399999999845e-01,-3.568402099999999910e-01,-3.567368300000000048e-01,-1.547196600000000088e-01,-1.546450199999999942e-01,-6.438088999999999618e-02,-6.438088999999999618e-02,-6.427115999999999385e-02,-6.427115999999999385e-02,-6.413162999999999503e-02,-6.413162999999999503e-02,-6.377660999999999747e-02,-6.377660000000000273e-02,-6.037478999999999763e-02,-5.923751000000000017e-02
4.599999999999999645e+00,-9.996389218000000243e-01,-6.225984100000000465e-01,-6.221683599999999759e-01,-5.993525100000000050e-01,-5.942661299999999480e-01,-5.883470699999999720e-01,-5.883470699999999720e-01,-5.855353300000000205e-01,-5.855353300000000205e-01,-5.189428999999999848e-01,-5.188255699999999582e-01,-4.051983299999999955e-01,-4.051983299999999955e-01,-4.049971399999999777e-01,-4.049971399999999777e-01,-3.982627899999999777e-01,-3.972804699999999967e-01,-3.568343800000000066e-01,-3.567239999999999855e-01,-1.549963500000000050e-01,-1.549180500000000016e-01,-6.438153000000000625e-02,-6.438153000000000625e-02,-6.427204000000000250e-02,-6.427204000000000250e-02,-6.413083999999999452e-02,-6.413083999999999452e-02,-6.376856999999999664e-02,-6.376856999999999664e-02,-6.027534999999999837e-02,-5.911904999999999938e-02
4.589999999999999858e+00,-9.996387874000000062e-01,-6.225878200000000140e-01,-6.221493999999999636e-01,-5.994022100000000464e-01,-5.942798900000000328e-01,-5.883630199999999588e-01,-5.883630199999999588e-01,-5.855294500000000069e-01,-5.855294500000000069e-01,-5.190010699999999533e-01,-5.188837299999999875e-01,-4.054193700000000011e-01,-4.054193700000000011e-01,-4.052122100000000171e-01,-4.052122100000000171e-01,-3.983175700000000097e-01,-3.973088900000000256e-01,-3.568251499999999798e-01,-3.567076599999999820e-01,-1.552756700000000045e-01,-1.551935899999999924e-01,-6.438217999999999719e-02,-6.438217999999999719e-02,-6.427293000000000589e-02,-6.427293000000000589e-02,-6.413003999999999927e-02,-6.413003999999999927e-02,-6.376034999999999342e-02,-6.376034999999999342e-02,-6.017317999999999972e-02,-5.899742999999999654e-02
4.580000000000000071e+00,-9.996386485999999572e-01,-6.225772499999999710e-01,-6.221303200000000144e-01,-5.994511900000000226e-01,-5.942925599999999697e-01,-5.883792100000000413e-01,-5.883792100000000413e-01,-5.855235300000000143e-01,-5.855235300000000143e-01,-5.190602899999999797e-01,-5.189429700000000034e-01,-4.056411500000000059e-01,-4.056411500000000059e-01,-4.054278299999999891e-01,-4.054278299999999891e-01,-3.983732400000000173e-01,-3.973377200000000053e-01,-3.568124799999999874e-01,-3.566877500000000256e-01,-1.555576100000000128e-01,-1.554716399999999943e-01,-6.438286000000000009e-02,-6.438286000000000009e-02,-6.427383999999999875e-02,-6.427383999999999875e-02,-6.412922999999999540e-02,-6.412922999999999540e-02,-6.375195999999999641e-02,-6.375195999999999641e-02,-6.006824999999999665e-02,-5.887262000000000051e-02
4.570000000000000284e+00,-9.996385053999999881e-01,-6.225667200000000179e-01,-6.221111000000000280e-01,-5.994994300000000553e-01,-5.943041000000000018e-01,-5.883956500000000478e-01,-5.883956500000000478e-01,-5.855175799999999819e-01,-5.855175799999999819e-01,-5.191205700000000034e-01,-5.190032700000000165e-01,-4.058636400000000255e-01,-4.058636400000000255e-01,-4.056440099999999993e-01,-4.056440099999999993e-01,-3.984297900000000059e-01,-3.973669699999999860e-01,-3.567963000000000107e-01,-3.566642099999999815e-01,-1.558421600000000073e-01,-1.557521799999999901e-01,-6.438357000000000108e-02,-6.438357000000000108e-02,-6.427476999999999496e-02,-6.427476999999999496e-02,-6.412840999999999680e-02,-6.412840999999999680e-02,-6.374338999999999700e-02,-6.374338999999999700e-02,-5.996056000000000302e-02,-5.874458999999999931e-02
4.559999999999999609e+00,-9.996383576999999798e-01,-6.225562199999999935e-01,-6.220917599999999936e-01,-5.995469100000000440e-01,-5.943144999999999678e-01,-5.884123300000000389e-01,-5.884123300000000389e-01,-5.855116000000000209e-01,-5.855116000000000209e-01,-5.191819100000000242e-01,-5.190646399999999661e-01,-4.060868699999999887e-01,-4.060868699999999887e-01,-4.058607300000000029e-01,-4.058607300000000029e-01,-3.984872500000000151e-01,-3.973966400000000232e-01,-3.567765500000000256e-01,-3.566369899999999871e-01,-1.561293099999999934e-01,-1.560352100000000075e-01,-6.438431999999999489e-02,-6.438431999999999489e-02,-6.427571999999999453e-02,-6.427571999999999453e-02,-6.412756999999999485e-02,-6.412756999999999485e-02,-6.373463999999999519e-02,-6.373463999999999519e-02,-5.985007999999999995e-02,-5.861331000000000180e-02
4.549999999999999822e+00,-9.996382053000000267e-01,-6.225457599999999481e-01,-6.220722800000000330e-01,-5.995936099999999991e-01,-5.943237300000000500e-01,-5.884292800000000545e-01,-5.884292800000000545e-01,-5.855055799999999699e-01,-5.855055799999999699e-01,-5.192443100000000422e-01,-5.191270900000000132e-01,-4.063108200000000170e-01,-4.063108200000000170e-01,-4.060779999999999945e-01,-4.060779999999999945e-01,-3.985456099999999946e-01,-3.974267499999999953e-01,-3.567531800000000031e-01,-3.566060300000000183e-01,-1.564190599999999987e-01,-1.563207199999999963e-01,-6.438510999999999540e-02,-6.438510999999999540e-02,-6.427668000000000270e-02,-6.427668000000000270e-02,-6.412671999999999817e-02,-6.412671999999999817e-02,-6.372571000000000485e-02,-6.372571000000000485e-02,-5.973679999999999962e-02,-5.847876999999999936e-02
4.540000000000000036e+00,-9.996380481000000096e-01,-6.225353399999999926e-01,-6.220526699999999742e-01,-5.996394999999999920e-01,-5.943317599999999867e-01,-5.884464799999999940e-01,-5.884464799999999940e-01,-5.854995200000000510e-01,-5.854995200000000510e-01,-5.193077600000000071e-01,-5.191906099999999968e-01,-4.065354999999999941e-01,-4.065354999999999941e-01,-4.062958099999999795e-01,-4.062958099999999795e-01,-3.986048799999999948e-01,-3.974572900000000186e-01,-3.567261199999999799e-01,-3.565712899999999852e-01,-1.567114000000000007e-01,-1.566086899999999948e-01,-6.438594000000000261e-02,-6.438594000000000261e-02,-6.427766000000000035e-02,-6.427766000000000035e-02,-6.412584999999999813e-02,-6.412584999999999813e-02,-6.371657999999999489e-02,-6.371657999999999489e-02,-5.962071000000000037e-02,-5.834092999999999918e-02
4.530000000000000249e+00,-9.996378859000000228e-01,-6.225249600000000161e-01,-6.220329399999999787e-01,-5.996845800000000226e-01,-5.943385799999999497e-01,-5.884639600000000081e-01,-5.884639499999999579e-01,-5.854934200000000422e-01,-5.854934200000000422e-01,-5.193722800000000195e-01,-5.192552099999999671e-01,-4.067609099999999756e-01,-4.067609099999999756e-01,-4.065141600000000133e-01,-4.065141600000000133e-01,-3.986650600000000155e-01,-3.974882800000000271e-01,-3.566953299999999771e-01,-3.565327099999999749e-01,-1.570063100000000100e-01,-1.568991100000000083e-01,-6.438681999999999739e-02,-6.438681999999999739e-02,-6.427866000000000135e-02,-6.427866000000000135e-02,-6.412497000000000336e-02,-6.412497000000000336e-02,-6.370726999999999640e-02,-6.370726999999999640e-02,-5.950180000000000052e-02,-5.819976999999999789e-02
4.519999999999999574e+00,-9.996377185999999471e-01,-6.225146400000000080e-01,-6.220130799999999960e-01,-5.997288200000000513e-01,-5.943441499999999600e-01,-5.884816899999999462e-01,-5.884816899999999462e-01,-5.854872899999999936e-01,-5.854872899999999936e-01,-5.194378499999999788e-01,-5.193208799999999847e-01,-4.069870400000000221e-01,-4.069870400000000221e-01,-4.067330399999999901e-01,-4.067330399999999901e-01,-3.987261699999999909e-01,-3.975197100000000261e-01,-3.566607600000000211e-01,-3.564902500000000085e-01,-1.573037700000000094e-01,-1.571919599999999917e-01,-6.438776000000000221e-02,-6.438776000000000221e-02,-6.427969000000000044e-02,-6.427969000000000044e-02,-6.412407999999999997e-02,-6.412407999999999997e-02,-6.369777000000000078e-02,-6.369777000000000078e-02,-5.938005999999999840e-02,-5.805526999999999910e-02
4.509999999999999787e+00,-9.996375460999999962e-01,-6.225043599999999788e-01,-6.219930900000000262e-01,-5.997721900000000383e-01,-5.943484500000000281e-01,-5.884997100000000092e-01,-5.884997100000000092e-01,-5.854811100000000268e-01,-5.854811100000000268e-01,-5.195044800000000462e-01,-5.193876200000000498e-01,-4.072139100000000123e-01,-4.072139100000000123e-01,-4.069524500000000211e-01,-4.069524500000000211e-01,-3.987881799999999921e-01,-3.975515800000000155e-01,-3.566223399999999821e-01,-3.564438699999999960e-01,-1.576037700000000041e-01,-1.574872200000000111e-01,-6.438876000000000321e-02,-6.438876000000000321e-02,-6.428072999999999426e-02,-6.428072999999999426e-02,-6.412316999999999323e-02,-6.412316999999999323e-02,-6.368807999999999414e-02,-6.368807999999999414e-02,-5.925547999999999926e-02,-5.790743000000000279e-02
4.500000000000000000e+00,-9.996373681000000344e-01,-6.224941499999999683e-01,-6.219729800000000086e-01,-5.998146899999999837e-01,-5.943514600000000536e-01,-5.885179999999999856e-01,-5.885179999999999856e-01,-5.854749000000000203e-01,-5.854748899999999701e-01,-5.195721599999999496e-01,-5.194554399999999905e-01,-4.074415100000000067e-01,-4.074415100000000067e-01,-4.071723899999999952e-01,-4.071723899999999952e-01,-3.988511100000000087e-01,-3.975838999999999901e-01,-3.565800399999999870e-01,-3.563935200000000192e-01,-1.579062999999999994e-01,-1.577848799999999885e-01,-6.438982000000000039e-02,-6.438982000000000039e-02,-6.428179000000000531e-02,-6.428179000000000531e-02,-6.412223999999999702e-02,-6.412223999999999702e-02,-6.367818999999999563e-02,-6.367818999999999563e-02,-5.912806999999999785e-02,-5.775621000000000227e-02
4.490000000000000213e+00,-9.996371845999999506e-01,-6.224840000000000373e-01,-6.219527500000000542e-01,-5.998562899999999587e-01,-5.943531499999999967e-01,-5.885365799999999759e-01,-5.885365799999999759e-01,-5.854686399999999846e-01,-5.854686399999999846e-01,-5.196408999999999612e-01,-5.195243299999999786e-01,-4.076698400000000055e-01,-4.076698400000000055e-01,-4.073928399999999783e-01,-4.073928399999999783e-01,-3.989149499999999904e-01,-3.976166600000000106e-01,-3.565338100000000066e-01,-3.563391699999999829e-01,-1.582113300000000111e-01,-1.580849000000000004e-01,-6.439095999999999709e-02,-6.439095999999999709e-02,-6.428288000000000058e-02,-6.428288000000000058e-02,-6.412130000000000607e-02,-6.412130000000000607e-02,-6.366810999999999998e-02,-6.366810999999999998e-02,-5.899783000000000110e-02,-5.760160999999999754e-02
4.480000000000000426e+00,-9.996369953000000530e-01,-6.224739200000000139e-01,-6.219323900000000016e-01,-5.998969600000000346e-01,-5.943534999999999791e-01,-5.885554400000000408e-01,-5.885554400000000408e-01,-5.854623399999999700e-01,-5.854623300000000308e-01,-5.197106900000000307e-01,-5.195942900000000142e-01,-4.078989000000000087e-01,-4.078989000000000087e-01,-4.076138100000000208e-01,-4.076138000000000261e-01,-3.989796800000000032e-01,-3.976498600000000216e-01,-3.564836000000000116e-01,-3.562807700000000244e-01,-1.585188399999999942e-01,-1.583872699999999967e-01,-6.439217999999999331e-02,-6.439217999999999331e-02,-6.428398999999999919e-02,-6.428398999999999919e-02,-6.412033999999999789e-02,-6.412033999999999789e-02,-6.365782999999999858e-02,-6.365782999999999858e-02,-5.886475000000000041e-02,-5.744362000000000079e-02
4.469999999999999751e+00,-9.996368001000000003e-01,-6.224638999999999589e-01,-6.219119100000000122e-01,-5.999366900000000502e-01,-5.943524900000000111e-01,-5.885745999999999478e-01,-5.885745999999999478e-01,-5.854559900000000372e-01,-5.854559900000000372e-01,-5.197815300000000471e-01,-5.196653199999999861e-01,-4.081286900000000162e-01,-4.081286900000000162e-01,-4.078352800000000222e-01,-4.078352800000000222e-01,-3.990453099999999864e-01,-3.976834799999999781e-01,-3.564293700000000231e-01,-3.562182899999999930e-01,-1.588288099999999869e-01,-1.586919699999999878e-01,-6.439350000000000629e-02,-6.439350000000000629e-02,-6.428512000000000115e-02,-6.428512000000000115e-02,-6.411936999999999498e-02,-6.411936999999999498e-02,-6.364736000000000005e-02,-6.364736000000000005e-02,-5.872883999999999743e-02,-5.728223999999999816e-02
4.459999999999999964e+00,-9.996365987999999980e-01,-6.224539700000000231e-01,-6.218913099999999750e-01,-5.999754600000000160e-01,-5.943500800000000028e-01,-5.885940499999999798e-01,-5.885940499999999798e-01,-5.854496000000000144e-01,-5.854496000000000144e-01,-5.198534099999999603e-01,-5.197374200000000055e-01,-4.083592099999999725e-01,-4.083592099999999725e-01,-4.080572599999999772e-01,-4.080572599999999772e-01,-3.991118300000000008e-01,-3.977175199999999911e-01,-3.563710800000000067e-01,-3.561516900000000208e-01,-1.591412100000000052e-01,-1.589989599999999947e-01,-6.439490000000000491e-02,-6.439490000000000491e-02,-6.428627000000000646e-02,-6.428627000000000646e-02,-6.411838000000000259e-02,-6.411838000000000259e-02,-6.363668000000000102e-02,-6.363668000000000102e-02,-5.859012000000000248e-02,-5.711743999999999849e-02
