4.669999999999999929e+00,-9.996397522000000091e-01,-9.996469500000000341e-01,-9.996397500000000491e-01,-6.263507699999999456e-01,-6.256478399999999551e-01,-6.073128500000000152e-01,-6.067376700000000067e-01,-5.869313000000000446e-01,-5.869313000000000446e-01,-5.868295700000000226e-01,-5.868295700000000226e-01,-5.617377000000000065e-01,-5.614639200000000052e-01,-4.733231999999999995e-01,-4.732034600000000202e-01,-3.767661700000000113e-01,-3.767661700000000113e-01,-3.766120000000000023e-01,-3.766120000000000023e-01,-3.687325599999999870e-01,-3.678852499999999970e-01,-3.564706300000000105e-01,-3.563581299999999952e-01,-6.407691999999999555e-02,-6.407691999999999555e-02,-6.402887999999999635e-02,-6.402887999999999635e-02,-6.148390000000000105e-02,-6.129210000000000214e-02,-2.995638000000000120e-02,-2.990535999999999889e-02
4.660000000000000142e+00,-9.996396446999999963e-01,-9.996470899999999604e-01,-9.996396400000000515e-01,-6.263932800000000523e-01,-6.256753699999999530e-01,-6.074535399999999585e-01,-6.068661400000000539e-01,-5.869363800000000353e-01,-5.869363800000000353e-01,-5.868315699999999691e-01,-5.868315699999999691e-01,-5.616782299999999450e-01,-5.613974299999999751e-01,-4.735273600000000083e-01,-4.734066399999999897e-01,-3.769822199999999790e-01,-3.769822199999999790e-01,-3.768234200000000200e-01,-3.768234200000000200e-01,-3.688450600000000024e-01,-3.679730299999999787e-01,-3.564057800000000054e-01,-3.562851100000000160e-01,-6.407298000000000160e-02,-6.407298000000000160e-02,-6.402280999999999944e-02,-6.402280999999999944e-02,-6.154342000000000146e-02,-6.134592999999999990e-02,-3.007732999999999934e-02,-3.002420999999999909e-02
4.650000000000000355e+00,-9.996395336000000187e-01,-9.996472199999999475e-01,-9.996395300000000539e-01,-6.264365699999999704e-01,-6.257033800000000312e-01,-6.075942600000000526e-01,-6.069944099999999843e-01,-5.869415700000000236e-01,-5.869415700000000236e-01,-5.868335900000000160e-01,-5.868335900000000160e-01,-5.616177900000000056e-01,-5.613298100000000401e-01,-4.737328000000000094e-01,-4.736111000000000071e-01,-3.771989900000000118e-01,-3.771989900000000118e-01,-3.770354399999999995e-01,-3.770354399999999995e-01,-3.689652199999999826e-01,-3.680689400000000111e-01,-3.563302199999999753e-01,-3.562021499999999952e-01,-6.406894999999999951e-02,-6.406894999999999951e-02,-6.401655000000000539e-02,-6.401655000000000539e-02,-6.160978000000000288e-02,-6.140650999999999748e-02,-3.019147999999999971e-02,-3.013628000000000140e-02
4.639999999999999680e+00,-9.996394188999999653e-01,-9.996473700000000351e-01,-9.996394199999999453e-01,-6.264806400000000330e-01,-6.257319000000000075e-01,-6.077350099999999644e-01,-6.071224699999999697e-01,-5.869468799999999487e-01,-5.869468799999999487e-01,-5.868356399999999917e-01,-5.868356399999999917e-01,-5.615563799999999661e-01,-5.612610500000000391e-01,-4.739395200000000030e-01,-4.738168400000000169e-01,-3.774164999999999881e-01,-3.774164899999999934e-01,-3.772480500000000014e-01,-3.772480500000000014e-01,-3.690927600000000197e-01,-3.681726900000000247e-01,-3.562441700000000266e-01,-3.561095000000000232e-01,-6.406483999999999790e-02,-6.406483000000000316e-02,-6.401010999999999507e-02,-6.401010999999999507e-02,-6.168321000000000220e-02,-6.147405999999999704e-02,-3.029855999999999869e-02,-3.024131000000000041e-02
4.629999999999999893e+00,-9.996393005000000498e-01,-9.996475200000000116e-01,-9.996393000000000084e-01,-6.265255199999999469e-01,-6.257609200000000538e-01,-6.078757599999999872e-01,-6.072503000000000206e-01,-5.869523100000000326e-01,-5.869523100000000326e-01,-5.868377200000000071e-01,-5.868377200000000071e-01,-5.614939799999999481e-01,-5.611911400000000327e-01,-4.741475199999999890e-01,-4.740238600000000191e-01,-3.776347400000000243e-01,-3.776347400000000243e-01,-3.774612700000000154e-01,-3.774612700000000154e-01,-3.692273699999999992e-01,-3.682839900000000055e-01,-3.561479100000000120e-01,-3.560074300000000136e-01,-6.406061999999999867e-02,-6.406061999999999867e-02,-6.400347000000000675e-02,-6.400347000000000675e-02,-6.176394000000000328e-02,-6.154881000000000241e-02,-3.039827999999999975e-02,-3.033902999999999947e-02
4.620000000000000107e+00,-9.996391783000000419e-01,-9.996476699999999882e-01,-9.996391799999999606e-01,-6.265712100000000451e-01,-6.257904600000000483e-01,-6.080164900000000205e-01,-6.073778800000000366e-01,-5.869578699999999927e-01,-5.869578600000000534e-01,-5.868398299999999512e-01,-5.868398299999999512e-01,-5.614305899999999516e-01,-5.611200499999999813e-01,-4.743567799999999779e-01,-4.742321299999999740e-01,-3.778537100000000093e-01,-3.778537100000000093e-01,-3.776750799999999963e-01,-3.776750799999999963e-01,-3.693687299999999785e-01,-3.684024900000000269e-01,-3.560417100000000112e-01,-3.558962199999999854e-01,-6.405631999999999993e-02,-6.405631999999999993e-02,-6.399663999999999353e-02,-6.399663999999999353e-02,-6.185216000000000325e-02,-6.163098000000000187e-02,-3.049040000000000084e-02,-3.042918000000000012e-02
4.610000000000000320e+00,-9.996390521000000362e-01,-9.996478300000000150e-01,-9.996390499999999735e-01,-6.266177299999999839e-01,-6.258205399999999807e-01,-6.081571999999999534e-01,-6.075051900000000282e-01,-5.869635399999999503e-01,-5.869635399999999503e-01,-5.868419599999999958e-01,-5.868419599999999958e-01,-5.613662000000000374e-01,-5.610477900000000462e-01,-4.745673000000000252e-01,-4.744416599999999873e-01,-3.780734299999999881e-01,-3.780734299999999881e-01,-3.778894799999999998e-01,-3.778894799999999998e-01,-3.695165100000000202e-01,-3.685278499999999902e-01,-3.559258900000000225e-01,-3.557761400000000185e-01,-6.405193000000000692e-02,-6.405193000000000692e-02,-6.398961000000000232e-02,-6.398961000000000232e-02,-6.194809999999999900e-02,-6.172078000000000286e-02,-3.057464000000000015e-02,-3.051152999999999851e-02
4.599999999999999645e+00,-9.996389218000000243e-01,-9.996479900000000418e-01,-9.996389199999999864e-01,-6.266650900000000357e-01,-6.258511599999999619e-01,-6.082978700000000183e-01,-6.076322100000000059e-01,-5.869693499999999453e-01,-5.869693499999999453e-01,-5.868441199999999691e-01,-5.868441199999999691e-01,-5.613008000000000441e-01,-5.609743400000000157e-01,-4.747790700000000252e-01,-4.746524400000000088e-01,-3.782938900000000215e-01,-3.782938900000000215e-01,-3.781044700000000258e-01,-3.781044700000000258e-01,-3.696703700000000259e-01,-3.686596899999999843e-01,-3.558007499999999990e-01,-3.556475199999999948e-01,-6.404743999999999715e-02,-6.404743999999999715e-02,-6.398236999999999675e-02,-6.398236999999999675e-02,-6.205192999999999820e-02,-6.181840999999999725e-02,-3.065077000000000079e-02,-3.058583000000000135e-02
4.589999999999999858e+00,-9.996387874000000062e-01,-9.996481600000000078e-01,-9.996387899999999993e-01,-6.267133200000000182e-01,-6.258823300000000422e-01,-6.084384699999999535e-01,-6.077589300000000305e-01,-5.869752900000000384e-01,-5.869752799999999882e-01,-5.868463000000000429e-01,-5.868463000000000429e-01,-5.612343800000000327e-01,-5.608996800000000116e-01,-4.749920799999999832e-01,-4.748644599999999882e-01,-3.785150800000000038e-01,-3.785150800000000038e-01,-3.783200500000000188e-01,-3.783200500000000188e-01,-3.698299700000000079e-01,-3.687976700000000219e-01,-3.556666199999999889e-01,-3.555106299999999941e-01,-6.404285999999999313e-02,-6.404285999999999313e-02,-6.397492999999999930e-02,-6.397492999999999930e-02,-6.216383999999999799e-02,-6.192405000000000131e-02,-3.071855000000000072e-02,-3.065187000000000120e-02
4.580000000000000071e+00,-9.996386485999999572e-01,-9.996483400000000241e-01,-9.996386499999999620e-01,-6.267624200000000423e-01,-6.259140800000000393e-01,-6.085789999999999811e-01,-6.078853199999999513e-01,-5.869813499999999573e-01,-5.869813499999999573e-01,-5.868485100000000454e-01,-5.868485100000000454e-01,-5.611669400000000030e-01,-5.608238100000000337e-01,-4.752063300000000101e-01,-4.750777099999999864e-01,-3.787370199999999798e-01,-3.787370199999999798e-01,-3.785362199999999788e-01,-3.785362199999999788e-01,-3.699949599999999839e-01,-3.689413899999999802e-01,-3.555238199999999904e-01,-3.553657800000000200e-01,-6.403818999999999484e-02,-6.403818999999999484e-02,-6.396727000000000662e-02,-6.396727000000000662e-02,-6.228399999999999909e-02,-6.203787000000000190e-02,-3.077776999999999943e-02,-3.070944000000000104e-02
4.570000000000000284e+00,-9.996385053999999881e-01,-9.996485200000000404e-01,-9.996385100000000357e-01,-6.268124099999999865e-01,-6.259464099999999531e-01,-6.087194299999999503e-01,-6.080113700000000510e-01,-5.869875599999999638e-01,-5.869875599999999638e-01,-5.868507400000000374e-01,-5.868507400000000374e-01,-5.610984599999999656e-01,-5.607467000000000423e-01,-4.754217900000000108e-01,-4.752921700000000138e-01,-3.789597000000000104e-01,-3.789597000000000104e-01,-3.787529700000000221e-01,-3.787529700000000221e-01,-3.701650200000000113e-01,-3.690904799999999986e-01,-3.553726799999999963e-01,-3.552132499999999804e-01,-6.403343999999999703e-02,-6.403343999999999703e-02,-6.395939999999999959e-02,-6.395939999999999959e-02,-6.241255999999999887e-02,-6.216002999999999806e-02,-3.082821999999999993e-02,-3.075835000000000027e-02
4.559999999999999609e+00,-9.996383576999999798e-01,-9.996487099999999959e-01,-9.996383599999999481e-01,-6.268633099999999514e-01,-6.259793299999999450e-01,-6.088597500000000329e-01,-6.081370600000000071e-01,-5.869938999999999574e-01,-5.869938999999999574e-01,-5.868529900000000188e-01,-5.868529900000000188e-01,-5.610289299999999812e-01,-5.606683599999999768e-01,-4.756384699999999799e-01,-4.755078500000000097e-01,-3.791831299999999794e-01,-3.791831299999999794e-01,-3.789702999999999822e-01,-3.789702999999999822e-01,-3.703398199999999862e-01,-3.692445899999999837e-01,-3.552135200000000048e-01,-3.550533499999999898e-01,-6.402858999999999634e-02,-6.402858999999999634e-02,-6.395130999999999732e-02,-6.395130999999999732e-02,-6.254964000000000357e-02,-6.229066999999999937e-02,-3.086971999999999980e-02,-3.079841999999999996e-02
4.549999999999999822e+00,-9.996382053000000267e-01,-9.996488999999999514e-01,-9.996382099999999715e-01,-6.269151299999999871e-01,-6.260128700000000546e-01,-6.089999400000000174e-01,-6.082623700000000522e-01,-5.870003799999999883e-01,-5.870003799999999883e-01,-5.868552799999999792e-01,-5.868552700000000399e-01,-5.609583599999999892e-01,-5.605887600000000193e-01,-4.758563599999999782e-01,-4.757247299999999846e-01,-3.794073000000000029e-01,-3.794073000000000029e-01,-3.791882100000000255e-01,-3.791882100000000255e-01,-3.705190199999999767e-01,-3.694033500000000192e-01,-3.550466600000000139e-01,-3.548863500000000171e-01,-6.402365999999999613e-02,-6.402365999999999613e-02,-6.394299000000000510e-02,-6.394299000000000510e-02,-6.269537000000000027e-02,-6.242990999999999818e-02,-3.090207999999999844e-02,-3.082949000000000106e-02
4.540000000000000036e+00,-9.996380481000000096e-01,-9.996490999999999572e-01,-9.996380499999999447e-01,-6.269678899999999722e-01,-6.260470200000000096e-01,-6.091399800000000253e-01,-6.083872700000000355e-01,-5.870069999999999455e-01,-5.870069999999999455e-01,-5.868575799999999898e-01,-5.868575799999999898e-01,-5.608867199999999498e-01,-5.605078999999999478e-01,-4.760754300000000216e-01,-4.759427999999999992e-01,-3.796322200000000202e-01,-3.796322200000000202e-01,-3.794066899999999909e-01,-3.794066899999999909e-01,-3.707023199999999741e-01,-3.695664000000000171e-01,-3.548723799999999873e-01,-3.547125199999999756e-01,-6.401864000000000166e-02,-6.401864000000000166e-02,-6.393445000000000378e-02,-6.393445000000000378e-02,-6.284984999999999877e-02,-6.257785999999999904e-02,-3.092516999999999835e-02,-3.085142999999999913e-02
4.530000000000000249e+00,-9.996378859000000228e-01,-9.996493100000000132e-01,-9.996378900000000289e-01,-6.270215999999999568e-01,-6.260818200000000111e-01,-6.092798499999999562e-01,-6.085117599999999571e-01,-5.870137699999999903e-01,-5.870137600000000511e-01,-5.868598999999999899e-01,-5.868598999999999899e-01,-5.608140200000000242e-01,-5.604257499999999448e-01,-4.762956899999999938e-01,-4.761620400000000086e-01,-3.798578899999999758e-01,-3.798578899999999758e-01,-3.796257399999999893e-01,-3.796257399999999893e-01,-3.708894200000000252e-01,-3.697334199999999793e-01,-3.546909999999999785e-01,-3.545321200000000061e-01,-6.401353999999999378e-02,-6.401353999999999378e-02,-6.392567000000000388e-02,-6.392567000000000388e-02,-6.301315000000000388e-02,-6.273460000000000147e-02,-3.093885000000000038e-02,-3.086409999999999848e-02
4.519999999999999574e+00,-9.996377185999999471e-01,-9.996495199999999581e-01,-9.996377199999999519e-01,-6.270762800000000414e-01,-6.261172600000000088e-01,-6.094195399999999818e-01,-6.086357999999999491e-01,-5.870206799999999614e-01,-5.870206799999999614e-01,-5.868622500000000297e-01,-5.868622500000000297e-01,-5.607402299999999506e-01,-5.603423100000000101e-01,-4.765171100000000215e-01,-4.763824500000000128e-01,-3.800843099999999808e-01,-3.800843099999999808e-01,-3.798453600000000208e-01,-3.798453600000000208e-01,-3.710800200000000104e-01,-3.699040599999999790e-01,-3.545027800000000173e-01,-3.543453999999999771e-01,-6.400836000000000026e-02,-6.400836000000000026e-02,-6.391666000000000014e-02,-6.391666000000000014e-02,-6.318535000000000124e-02,-6.290020999999999807e-02,-3.094299999999999828e-02,-3.086741999999999958e-02
4.509999999999999787e+00,-9.996375460999999962e-01,-9.996497500000000036e-01,-9.996375499999999859e-01,-6.271319499999999936e-01,-6.261533700000000424e-01,-6.095590199999999514e-01,-6.087593900000000113e-01,-5.870277499999999593e-01,-5.870277499999999593e-01,-5.868646199999999480e-01,-5.868646199999999480e-01,-5.606653600000000015e-01,-5.602575600000000433e-01,-4.767396899999999937e-01,-4.766040100000000224e-01,-3.803114799999999796e-01,-3.803114799999999796e-01,-3.800655399999999795e-01,-3.800655399999999795e-01,-3.712738500000000164e-01,-3.700780300000000023e-01,-3.543079900000000171e-01,-3.541525999999999841e-01,-6.400308999999999859e-02,-6.400308999999999859e-02,-6.390740999999999783e-02,-6.390740999999999783e-02,-6.336648999999999754e-02,-6.307472000000000079e-02,-3.093751999999999960e-02,-3.086128999999999956e-02
4.500000000000000000e+00,-9.996373681000000344e-01,-9.996499800000000491e-01,-9.996373699999999696e-01,-6.271886199999999745e-01,-6.261901600000000512e-01,-6.096982800000000369e-01,-6.088824999999999932e-01,-5.870349599999999946e-01,-5.870349599999999946e-01,-5.868670099999999668e-01,-5.868670099999999668e-01,-5.605893899999999652e-01,-5.601714899999999941e-01,-4.769634200000000268e-01,-4.768267099999999870e-01,-3.805394000000000276e-01,-3.805394000000000276e-01,-3.802862799999999766e-01,-3.802862799999999766e-01,-3.714706199999999736e-01,-3.702550099999999955e-01,-3.541068900000000075e-01,-3.539539400000000224e-01,-6.399776000000000076e-02,-6.399776000000000076e-02,-6.389791000000000221e-02,-6.389791000000000221e-02,-6.355658000000000141e-02,-6.325817000000000245e-02,-3.092235000000000122e-02,-3.084564999999999876e-02
4.490000000000000213e+00,-9.996371845999999506e-01,-9.996502200000000338e-01,-9.996371800000000141e-01,-6.272463000000000344e-01,-6.262276500000000246e-01,-6.098373000000000266e-01,-6.090051199999999554e-01,-5.870423399999999958e-01,-5.870423399999999958e-01,-5.868694199999999750e-01,-5.868694199999999750e-01,-5.605123100000000136e-01,-5.600840799999999842e-01,-4.771882800000000202e-01,-4.770505400000000229e-01,-3.807680700000000140e-01,-3.807680700000000140e-01,-3.805075800000000119e-01,-3.805075800000000119e-01,-3.716701000000000032e-01,-3.704347100000000004e-01,-3.538997300000000235e-01,-3.537496600000000213e-01,-6.399235000000000340e-02,-6.399233999999999478e-02,-6.388816999999999413e-02,-6.388816999999999413e-02,-6.375564000000000231e-02,-6.345056999999999781e-02,-3.089741999999999836e-02,-3.082044999999999924e-02
4.480000000000000426e+00,-9.996369953000000530e-01,-9.996504600000000185e-01,-9.996369999999999978e-01,-6.273050199999999910e-01,-6.262658500000000128e-01,-6.099760600000000421e-01,-6.091272199999999692e-01,-5.870498699999999737e-01,-5.870498699999999737e-01,-5.868718499999999727e-01,-5.868718499999999727e-01,-5.604341200000000356e-01,-5.599953199999999631e-01,-4.774142499999999845e-01,-4.772754799999999742e-01,-3.809974999999999890e-01,-3.809974999999999890e-01,-3.807294299999999798e-01,-3.807294299999999798e-01,-3.718720200000000253e-01,-3.706168699999999872e-01,-3.536867300000000047e-01,-3.535399499999999917e-01,-6.398686000000000651e-02,-6.398686000000000651e-02,-6.396366000000000551e-02,-6.387818000000000662e-02,-6.387818000000000662e-02,-6.365191000000000598e-02,-3.086269999999999986e-02,-3.078567999999999930e-02
4.469999999999999751e+00,-9.996368001000000003e-01,-9.996507199999999926e-01,-9.996367999999999920e-01,-6.273647900000000055e-01,-6.263047899999999446e-01,-6.101145300000000438e-01,-6.092487800000000453e-01,-5.870575700000000285e-01,-5.870575700000000285e-01,-5.868742999999999599e-01,-5.868742999999999599e-01,-5.603548000000000417e-01,-5.599051999999999918e-01,-4.776413299999999751e-01,-4.775015200000000126e-01,-3.812276800000000132e-01,-3.812276800000000132e-01,-3.809518299999999913e-01,-3.809518199999999966e-01,-3.720761499999999944e-01,-3.708012099999999922e-01,-3.534681000000000073e-01,-3.533250000000000002e-01,-6.418060000000000431e-02,-6.398131999999999431e-02,-6.398131999999999431e-02,-6.386793000000000331e-02,-6.386793000000000331e-02,-6.386216000000000115e-02,-3.081818000000000057e-02,-3.074133000000000074e-02
4.459999999999999964e+00,-9.996365987999999980e-01,-9.996509799999999668e-01,-9.996365999999999863e-01,-6.274256299999999564e-01,-6.263444599999999918e-01,-6.102527100000000315e-01,-6.093697900000000223e-01,-5.870654199999999490e-01,-5.870654199999999490e-01,-5.868767599999999973e-01,-5.868767599999999973e-01,-5.602743599999999713e-01,-5.598137100000000199e-01,-4.778695000000000026e-01,-4.777286499999999769e-01,-3.814586200000000260e-01,-3.814586099999999758e-01,-3.811747600000000014e-01,-3.811747600000000014e-01,-3.722822700000000262e-01,-3.709874899999999753e-01,-3.532440499999999761e-01,-3.531050000000000022e-01,-6.440640999999999727e-02,-6.408126999999999573e-02,-6.397571000000000507e-02,-6.397571000000000507e-02,-6.385743000000000669e-02,-6.385743000000000669e-02,-3.076386000000000051e-02,-3.068740999999999830e-02
