1.159999999999999920e+00,2.000000000000000000e+00,1.110000000000000049e-02,2.000000000000000000e+00,4.299000000000000044e-01,9.970999999999999863e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.802000000000000268e-01,9.293000000000000149e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.221999999999999753e-01,9.378999999999999559e-01,5.028000000000000247e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.778000000000000025e-01,9.810999999999999721e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.930999999999999828e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979000000000000092e-01,9.915000000000000480e-01,9.772999999999999465e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.149999999999999911e+00,2.000000000000000000e+00,1.119999999999999989e-02,2.000000000000000000e+00,4.309000000000000052e-01,9.970999999999999863e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.792000000000000259e-01,9.350000000000000533e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.374000000000000110e-01,6.605999999999999650e-01,4.575000000000000178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.790999999999999703e-01,9.808000000000000052e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.931999999999999718e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.982999999999999652e-01,9.919000000000000039e-01,9.761999999999999567e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.139999999999999902e+00,2.000000000000000000e+00,1.140000000000000041e-02,2.000000000000000000e+00,4.319000000000000061e-01,9.970999999999999863e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.783000000000000140e-01,9.402000000000000357e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.370000000000000551e-01,6.991000000000000547e-01,4.127000000000000113e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.802999999999999492e-01,9.805000000000000382e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.932999999999999607e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.986000000000000432e-01,9.922999999999999599e-01,9.751999999999999558e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.129999999999999893e+00,2.000000000000000000e+00,1.149999999999999981e-02,2.000000000000000000e+00,4.328000000000000180e-01,9.970999999999999863e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.774999999999999911e-01,9.449999999999999512e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.365999999999999881e-01,7.365000000000000435e-01,3.695999999999999841e-01,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.814000000000000501e-01,9.802999999999999492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.935000000000000497e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.988000000000000211e-01,9.926000000000000378e-01,9.743000000000000549e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000107e+00,2.000000000000000000e+00,1.159999999999999920e-02,2.000000000000000000e+00,4.334999999999999964e-01,9.970999999999999863e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.767999999999999572e-01,9.493000000000000327e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.362000000000000322e-01,7.717000000000000526e-01,3.291000000000000036e-01,9.998000000000000220e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.825000000000000400e-01,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.936000000000000387e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.988000000000000211e-01,9.929999999999999938e-01,9.736000000000000210e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000098e+00,2.000000000000000000e+00,1.179999999999999973e-02,2.000000000000000000e+00,4.341999999999999749e-01,9.970999999999999863e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.762000000000000233e-01,9.533000000000000362e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.358999999999999542e-01,8.038999999999999480e-01,2.921000000000000263e-01,9.997000000000000330e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.836000000000000298e-01,9.798999999999999932e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.937000000000000277e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.982999999999999652e-01,9.933999999999999497e-01,9.733000000000000540e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000089e+00,2.000000000000000000e+00,1.190000000000000085e-02,2.000000000000000000e+00,9.970999999999999863e-01,4.346999999999999753e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.755999999999999783e-01,9.568999999999999728e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.355999999999999872e-01,8.326000000000000068e-01,2.589000000000000190e-01,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.847000000000000197e-01,9.797000000000000153e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.938000000000000167e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.969000000000000083e-01,9.937000000000000277e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.738999999999999879e-01
1.090000000000000080e+00,2.000000000000000000e+00,1.209999999999999964e-02,2.000000000000000000e+00,9.970999999999999863e-01,4.350999999999999868e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.752000000000000224e-01,9.602000000000000535e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.354000000000000092e-01,8.577000000000000179e-01,2.298000000000000043e-01,9.991999999999999771e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.858000000000000096e-01,9.796000000000000263e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.939000000000000057e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.945000000000000506e-01,9.940999999999999837e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.755000000000000338e-01
1.080000000000000071e+00,2.000000000000000000e+00,1.220000000000000077e-02,2.000000000000000000e+00,9.970999999999999863e-01,4.354000000000000092e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.747999999999999554e-01,9.633000000000000451e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.352000000000000313e-01,8.793999999999999595e-01,2.044999999999999873e-01,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.868000000000000105e-01,9.796000000000000263e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.939999999999999947e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909999999999999920e-01,9.943999999999999506e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.779999999999999805e-01
1.070000000000000062e+00,2.000000000000000000e+00,1.239999999999999956e-02,2.000000000000000000e+00,9.970999999999999863e-01,4.354999999999999982e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.745999999999999774e-01,9.659999999999999698e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.350000000000000533e-01,8.977000000000000535e-01,1.827000000000000013e-01,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.878000000000000114e-01,9.796000000000000263e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.940999999999999837e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.870999999999999774e-01,9.947000000000000286e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.809999999999999831e-01
1.060000000000000053e+00,2.000000000000000000e+00,1.250000000000000069e-02,2.000000000000000000e+00,9.969999999999999973e-01,4.354999999999999982e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.744999999999999885e-01,9.686000000000000165e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.348999999999999533e-01,9.133000000000000007e-01,1.642000000000000126e-01,9.980999999999999872e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.888000000000000123e-01,9.797000000000000153e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.941999999999999726e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.832999999999999519e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.949999999999999956e-01,9.838999999999999968e-01
1.050000000000000044e+00,2.000000000000000000e+00,1.269999999999999948e-02,2.000000000000000000e+00,9.969999999999999973e-01,4.353000000000000203e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.744999999999999885e-01,9.708999999999999853e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.348999999999999533e-01,9.263000000000000123e-01,1.484000000000000041e-01,9.976000000000000423e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.798000000000000043e-01,9.898000000000000131e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.942999999999999616e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.798000000000000043e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.952999999999999625e-01,9.861999999999999655e-01
1.040000000000000036e+00,2.000000000000000000e+00,1.280000000000000061e-02,2.000000000000000000e+00,9.969999999999999973e-01,4.349999999999999978e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.745999999999999774e-01,9.729999999999999760e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.371000000000000441e-01,9.347999999999999643e-01,1.350999999999999979e-01,9.970999999999999863e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.799999999999999822e-01,9.908000000000000140e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943999999999999506e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.768000000000000016e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956000000000000405e-01,9.881999999999999673e-01
1.030000000000000027e+00,2.000000000000000000e+00,1.299999999999999940e-02,2.000000000000000000e+00,9.969000000000000083e-01,4.344999999999999973e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.749000000000000554e-01,9.748999999999999888e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.462000000000000410e-01,9.347999999999999643e-01,1.237999999999999934e-01,9.965000000000000524e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.802999999999999492e-01,9.917000000000000259e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.945000000000000506e-01,9.741999999999999549e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.958000000000000185e-01,9.897000000000000242e-01
1.020000000000000018e+00,2.000000000000000000e+00,1.319999999999999993e-02,2.000000000000000000e+00,9.969000000000000083e-01,4.339000000000000079e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.752000000000000224e-01,9.767000000000000126e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.536999999999999922e-01,9.348999999999999533e-01,1.142999999999999988e-01,9.958000000000000185e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.807000000000000162e-01,9.927000000000000268e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.946000000000000396e-01,9.717000000000000082e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.960999999999999854e-01,9.909000000000000030e-01
1.010000000000000009e+00,2.000000000000000000e+00,1.340000000000000045e-02,2.000000000000000000e+00,9.968000000000000194e-01,4.330999999999999850e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.756999999999999673e-01,9.784000000000000474e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.599999999999999645e-01,9.350000000000000533e-01,1.063000000000000056e-01,9.949999999999999956e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.811999999999999611e-01,9.936000000000000387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.947000000000000286e-01,9.694000000000000394e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.962999999999999634e-01,9.919999999999999929e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.349999999999999985e-02,2.000000000000000000e+00,9.968000000000000194e-01,4.319999999999999951e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.764000000000000012e-01,9.798999999999999932e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.651999999999999469e-01,9.351000000000000423e-01,9.959999999999999409e-02,9.940999999999999837e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.818000000000000060e-01,9.943999999999999506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.947000000000000286e-01,9.671999999999999487e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.965000000000000524e-01,9.928000000000000158e-01
9.899999999999999911e-01,2.000000000000000000e+00,1.370000000000000037e-02,2.000000000000000000e+00,9.967000000000000304e-01,4.308000000000000163e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.771000000000000352e-01,9.811999999999999611e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.696000000000000174e-01,9.353000000000000203e-01,9.400000000000000022e-02,9.931999999999999718e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.826000000000000290e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.952999999999999625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.948000000000000176e-01,9.650999999999999579e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967000000000000304e-01,9.935000000000000497e-01
9.799999999999999822e-01,2.000000000000000000e+00,1.389999999999999916e-02,2.000000000000000000e+00,9.967000000000000304e-01,4.294000000000000039e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.781000000000000361e-01,9.825000000000000400e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.733000000000000540e-01,9.354999999999999982e-01,8.939999999999999336e-02,9.920999999999999819e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.834000000000000519e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.960999999999999854e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.949000000000000066e-01,9.629999999999999671e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.969000000000000083e-01,9.941999999999999726e-01
9.699999999999999734e-01,2.000000000000000000e+00,1.409999999999999969e-02,2.000000000000000000e+00,9.966000000000000414e-01,4.278000000000000136e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.791000000000000369e-01,9.837000000000000188e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.762999999999999456e-01,9.356999999999999762e-01,8.559999999999999554e-02,9.909000000000000030e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.844000000000000528e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.968000000000000194e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.949999999999999956e-01,9.607999999999999874e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.970999999999999863e-01,9.947000000000000286e-01
9.599999999999999645e-01,2.000000000000000000e+00,1.430000000000000021e-02,2.000000000000000000e+00,9.966000000000000414e-01,4.259999999999999898e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.804000000000000048e-01,9.847000000000000197e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.788999999999999924e-01,9.360000000000000542e-01,8.250000000000000389e-02,9.897000000000000242e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.856000000000000316e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.949999999999999956e-01,9.586999999999999966e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.972999999999999643e-01,9.951999999999999735e-01
9.499999999999999556e-01,2.000000000000000000e+00,1.450000000000000074e-02,2.000000000000000000e+00,9.965000000000000524e-01,4.239999999999999880e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.817999999999999616e-01,9.857000000000000206e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.809999999999999831e-01,9.363000000000000211e-01,8.019999999999999352e-02,9.882999999999999563e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.868000000000000105e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980999999999999872e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.565000000000000169e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.950999999999999845e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.973999999999999533e-01,9.957000000000000295e-01
9.399999999999999467e-01,2.000000000000000000e+00,1.469999999999999953e-02,2.000000000000000000e+00,9.963999999999999524e-01,4.217000000000000193e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.833000000000000185e-01,9.867000000000000215e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.828000000000000069e-01,9.366999999999999771e-01,7.839999999999999747e-02,9.868999999999999995e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.881999999999999673e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.543000000000000371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.951999999999999735e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.976000000000000423e-01,9.960999999999999854e-01
9.300000000000000488e-01,2.000000000000000000e+00,1.499999999999999944e-02,2.000000000000000000e+00,9.962999999999999634e-01,4.192000000000000171e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.850000000000000533e-01,9.875000000000000444e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.842999999999999527e-01,9.371000000000000441e-01,7.720000000000000473e-02,9.854000000000000536e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.896000000000000352e-01,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.519999999999999574e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.951999999999999735e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.977000000000000313e-01,9.963999999999999524e-01
9.200000000000000400e-01,2.000000000000000000e+00,1.519999999999999997e-02,2.000000000000000000e+00,9.962999999999999634e-01,4.164999999999999813e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.868999999999999551e-01,9.882999999999999563e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.856000000000000316e-01,9.375999999999999890e-01,7.660000000000000142e-02,9.839999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.910999999999999810e-01,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.496999999999999886e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.951999999999999735e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.978000000000000203e-01,9.967000000000000304e-01
9.100000000000000311e-01,2.000000000000000000e+00,1.540000000000000049e-02,2.000000000000000000e+00,9.961999999999999744e-01,4.134999999999999787e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.889999999999999458e-01,9.889999999999999902e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.867000000000000215e-01,9.381000000000000449e-01,7.660000000000000142e-02,9.825000000000000400e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.925000000000000488e-01,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.475000000000000089e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.952999999999999625e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,9.969999999999999973e-01
9.000000000000000222e-01,2.000000000000000000e+00,1.569999999999999868e-02,2.000000000000000000e+00,9.960999999999999854e-01,4.102999999999999980e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.912000000000000366e-01,9.897000000000000242e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.875000000000000444e-01,9.385999999999999899e-01,7.710000000000000187e-02,9.811999999999999611e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.939000000000000057e-01,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.452000000000000401e-01,9.952999999999999625e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980999999999999872e-01,9.972999999999999643e-01
8.900000000000000133e-01,2.000000000000000000e+00,1.590000000000000094e-02,2.000000000000000000e+00,9.959999999999999964e-01,4.067999999999999949e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.936999999999999833e-01,9.902999999999999581e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882999999999999563e-01,9.392000000000000348e-01,7.810000000000000275e-02,9.800999999999999712e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.951999999999999735e-01,9.976000000000000423e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.431000000000000494e-01,9.952999999999999625e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.981999999999999762e-01,9.975000000000000533e-01
8.800000000000000044e-01,2.000000000000000000e+00,1.619999999999999912e-02,2.000000000000000000e+00,9.959000000000000075e-01,4.031000000000000139e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.963000000000000300e-01,9.909000000000000030e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.889000000000000012e-01,9.397999999999999687e-01,7.969999999999999307e-02,9.790999999999999703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.962999999999999634e-01,9.961999999999999744e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.413000000000000256e-01,9.952999999999999625e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.982999999999999652e-01,9.977000000000000313e-01
8.699999999999999956e-01,2.000000000000000000e+00,1.650000000000000078e-02,2.000000000000000000e+00,9.958000000000000185e-01,3.990000000000000213e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.991000000000000547e-01,9.913999999999999480e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.893999999999999462e-01,9.405000000000000027e-01,8.190000000000000058e-02,9.784000000000000474e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.972999999999999643e-01,9.939000000000000057e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.398999999999999577e-01,9.952999999999999625e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.982999999999999652e-01,1.000000000000000000e+00
8.599999999999999867e-01,2.000000000000000000e+00,1.669999999999999957e-02,2.000000000000000000e+00,9.957000000000000295e-01,3.946999999999999953e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.020999999999999464e-01,9.919000000000000039e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.898000000000000131e-01,9.413000000000000256e-01,8.480000000000000038e-02,9.778999999999999915e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980999999999999872e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.903999999999999471e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.391000000000000458e-01,9.951999999999999735e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.983999999999999542e-01,1.000000000000000000e+00
8.499999999999999778e-01,2.000000000000000000e+00,1.700000000000000122e-02,2.000000000000000000e+00,9.956000000000000405e-01,3.901999999999999913e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.054000000000000270e-01,9.922999999999999599e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.900999999999999801e-01,9.421000000000000485e-01,8.840000000000000635e-02,9.776000000000000245e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987000000000000322e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.852999999999999536e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.394000000000000128e-01,9.951999999999999735e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.985000000000000542e-01,1.000000000000000000e+00
8.399999999999999689e-01,2.000000000000000000e+00,1.729999999999999941e-02,2.000000000000000000e+00,9.955000000000000515e-01,3.852999999999999758e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.087999999999999856e-01,9.927000000000000268e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.902999999999999581e-01,9.428999999999999604e-01,9.270000000000000462e-02,9.774000000000000465e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991999999999999771e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.780999999999999694e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.413000000000000256e-01,9.950999999999999845e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.985000000000000542e-01,1.000000000000000000e+00
8.299999999999999600e-01,2.000000000000000000e+00,1.760000000000000106e-02,2.000000000000000000e+00,9.953999999999999515e-01,3.801999999999999824e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.124000000000000332e-01,9.930999999999999828e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.905000000000000471e-01,9.437999999999999723e-01,9.800000000000000377e-02,9.775000000000000355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996000000000000441e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.680999999999999606e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.451000000000000512e-01,9.949000000000000066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.199999999999999512e-01,2.000000000000000000e+00,1.799999999999999864e-02,2.000000000000000000e+00,9.952999999999999625e-01,3.748000000000000220e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.161999999999999478e-01,9.935000000000000497e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.907000000000000250e-01,9.446999999999999842e-01,1.042000000000000010e-01,9.777000000000000135e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998000000000000220e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.550999999999999490e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.510999999999999455e-01,9.948000000000000176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000533e-01,2.000000000000000000e+00,1.830000000000000029e-02,2.000000000000000000e+00,9.951999999999999735e-01,3.690999999999999837e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.201999999999999513e-01,9.938000000000000167e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.907000000000000250e-01,9.456999999999999851e-01,1.116000000000000048e-01,9.780999999999999694e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.393000000000000238e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.587999999999999856e-01,9.946000000000000396e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
