4.669999999999999929e+00,-9.996397522000000091e-01,-6.226727199999999574e-01,-6.222970100000000393e-01,-5.989782099999999554e-01,-5.941334799999999916e-01,-5.882397900000000401e-01,-5.882397900000000401e-01,-5.855735199999999585e-01,-5.855735199999999585e-01,-5.185643500000000072e-01,-5.184473600000000237e-01,-4.036699799999999838e-01,-4.036699799999999838e-01,-4.035062999999999844e-01,-4.035062999999999844e-01,-3.978980400000000084e-01,-3.970870799999999812e-01,-3.568077199999999949e-01,-3.567433899999999936e-01,-1.531146100000000121e-01,-1.530597200000000102e-01,-6.437719999999999554e-02,-6.437719999999999554e-02,-6.426621000000000417e-02,-6.426621000000000417e-02,-6.413610000000000144e-02,-6.413610000000000144e-02,-6.382108999999999699e-02,-6.382108999999999699e-02,-6.091469000000000050e-02,-5.988308999999999993e-02
4.660000000000000142e+00,-9.996396446999999963e-01,-6.226620400000000277e-01,-6.222789899999999763e-01,-5.990323100000000123e-01,-5.941541599999999868e-01,-5.882541100000000522e-01,-5.882541100000000522e-01,-5.855678300000000114e-01,-5.855678199999999611e-01,-5.186152099999999932e-01,-5.184981199999999513e-01,-4.038859699999999830e-01,-4.038859699999999830e-01,-4.037173700000000198e-01,-4.037173700000000198e-01,-3.979470500000000244e-01,-3.971130099999999885e-01,-3.568208399999999725e-01,-3.567503499999999939e-01,-1.533755400000000046e-01,-1.533176199999999878e-01,-6.437774999999999748e-02,-6.437774999999999748e-02,-6.426700000000000468e-02,-6.426700000000000468e-02,-6.413538000000000572e-02,-6.413538000000000572e-02,-6.381404999999999716e-02,-6.381404999999999716e-02,-6.083108999999999739e-02,-5.978283000000000208e-02
4.650000000000000355e+00,-9.996395336000000187e-01,-6.226513500000000478e-01,-6.222608299999999870e-01,-5.990858199999999911e-01,-5.941739099999999718e-01,-5.882686599999999988e-01,-5.882686499999999485e-01,-5.855620999999999743e-01,-5.855620999999999743e-01,-5.186671000000000475e-01,-5.185499300000000478e-01,-4.041026799999999919e-01,-4.041026799999999919e-01,-4.039290200000000275e-01,-4.039290200000000275e-01,-3.979968099999999787e-01,-3.971392300000000097e-01,-3.568309599999999748e-01,-3.567541799999999763e-01,-1.536390900000000059e-01,-1.535780300000000043e-01,-6.437830999999999415e-02,-6.437830999999999415e-02,-6.426779999999999993e-02,-6.426779999999999993e-02,-6.413465000000000138e-02,-6.413465000000000138e-02,-6.380684000000000355e-02,-6.380684000000000355e-02,-6.074492000000000086e-02,-5.967962999999999740e-02
4.639999999999999680e+00,-9.996394188999999653e-01,-6.226406799999999464e-01,-6.222425400000000106e-01,-5.991387299999999527e-01,-5.941927000000000181e-01,-5.882834200000000013e-01,-5.882834099999999511e-01,-5.855563400000000085e-01,-5.855563400000000085e-01,-5.187200299999999986e-01,-5.186027800000000409e-01,-4.043201100000000103e-01,-4.043201000000000156e-01,-4.041412400000000127e-01,-4.041412400000000127e-01,-3.980473600000000167e-01,-3.971657699999999735e-01,-3.568380299999999727e-01,-3.567548099999999778e-01,-1.539052700000000107e-01,-1.538409699999999936e-01,-6.437887999999999944e-02,-6.437887999999999944e-02,-6.426861999999999853e-02,-6.426861999999999853e-02,-6.413391999999999704e-02,-6.413391999999999704e-02,-6.379946999999999702e-02,-6.379946999999999702e-02,-6.065614999999999896e-02,-5.957345000000000002e-02
4.629999999999999893e+00,-9.996393005000000498e-01,-6.226300099999999560e-01,-6.222241099999999969e-01,-5.991910200000000186e-01,-5.942105199999999643e-01,-5.882983999999999991e-01,-5.882983999999999991e-01,-5.855505600000000532e-01,-5.855505600000000532e-01,-5.187739999999999574e-01,-5.186566799999999811e-01,-4.045382499999999881e-01,-4.045382499999999881e-01,-4.043540400000000257e-01,-4.043540400000000257e-01,-3.980987200000000170e-01,-3.971926499999999804e-01,-3.568419700000000083e-01,-3.567521599999999848e-01,-1.541740699999999964e-01,-1.541064299999999887e-01,-6.437945000000000473e-02,-6.437945000000000473e-02,-6.426945000000000574e-02,-6.426945000000000574e-02,-6.413315999999999462e-02,-6.413315999999999462e-02,-6.379192999999999669e-02,-6.379192999999999669e-02,-6.056473999999999885e-02,-5.946425000000000322e-02
4.620000000000000107e+00,-9.996391783000000419e-01,-6.226193599999999551e-01,-6.222055499999999961e-01,-5.992426600000000381e-01,-5.942273300000000535e-01,-5.883136100000000424e-01,-5.883136100000000424e-01,-5.855447400000000080e-01,-5.855447400000000080e-01,-5.188290100000000349e-01,-5.187116400000000294e-01,-4.047571099999999755e-01,-4.047571099999999755e-01,-4.045674000000000214e-01,-4.045674000000000214e-01,-3.981508899999999795e-01,-3.972198699999999749e-01,-3.568427200000000021e-01,-3.567461900000000186e-01,-1.544455000000000133e-01,-1.543744200000000122e-01,-6.438003999999999949e-02,-6.438003999999999949e-02,-6.427030000000000243e-02,-6.427030000000000243e-02,-6.413240000000000607e-02,-6.413240000000000607e-02,-6.378422999999999732e-02,-6.378422999999999732e-02,-6.047067999999999888e-02,-5.935199000000000030e-02
4.610000000000000320e+00,-9.996390521000000362e-01,-6.226087200000000044e-01,-6.221868600000000082e-01,-5.992936399999999608e-01,-5.942431099999999633e-01,-5.883290500000000200e-01,-5.883290500000000200e-01,-5.855388900000000341e-01,-5.855388900000000341e-01,-5.188850699999999483e-01,-5.187676599999999638e-01,-4.049767000000000228e-01,-4.049767000000000228e-01,-4.047813299999999948e-01,-4.047813299999999948e-01,-3.982038900000000048e-01,-3.972474599999999967e-01,-3.568402099999999910e-01,-3.567368200000000100e-01,-1.547195700000000007e-01,-1.546449199999999913e-01,-6.438064999999999760e-02,-6.438064999999999760e-02,-6.427115999999999385e-02,-6.427115999999999385e-02,-6.413162999999999503e-02,-6.413162999999999503e-02,-6.377636000000000416e-02,-6.377636000000000416e-02,-6.037392999999999926e-02,-5.923664000000000013e-02
4.599999999999999645e+00,-9.996389218000000243e-01,-6.225981000000000432e-01,-6.221680299999999830e-01,-5.993439299999999692e-01,-5.942578400000000372e-01,-5.883447299999999824e-01,-5.883447299999999824e-01,-5.855330100000000204e-01,-5.855330100000000204e-01,-5.189421699999999804e-01,-5.188247400000000065e-01,-4.051969999999999739e-01,-4.051969999999999739e-01,-4.049958200000000064e-01,-4.049958100000000116e-01,-3.982577500000000215e-01,-3.972754299999999850e-01,-3.568343700000000118e-01,-3.567239899999999908e-01,-1.549962599999999968e-01,-1.549179499999999987e-01,-6.438127999999999906e-02,-6.438127999999999906e-02,-6.427204000000000250e-02,-6.427204000000000250e-02,-6.413083999999999452e-02,-6.413083999999999452e-02,-6.376832000000000333e-02,-6.376832000000000333e-02,-6.027446999999999666e-02,-5.911816000000000293e-02
4.589999999999999858e+00,-9.996387874000000062e-01,-6.225874999999999604e-01,-6.221490699999999707e-01,-5.993935200000000130e-01,-5.942714999999999526e-01,-5.883606399999999903e-01,-5.883606399999999903e-01,-5.855270999999999670e-01,-5.855270999999999670e-01,-5.190003300000000097e-01,-5.188828899999999855e-01,-4.054180299999999848e-01,-4.054180299999999848e-01,-4.052108600000000060e-01,-4.052108600000000060e-01,-3.983124800000000243e-01,-3.973037899999999900e-01,-3.568251399999999851e-01,-3.567076499999999872e-01,-1.552755700000000016e-01,-1.551934799999999948e-01,-6.438193000000000388e-02,-6.438193000000000388e-02,-6.427293000000000589e-02,-6.427293000000000589e-02,-6.413003999999999927e-02,-6.413003999999999927e-02,-6.376010000000000011e-02,-6.376010000000000011e-02,-6.017228000000000160e-02,-5.899651999999999674e-02
4.580000000000000071e+00,-9.996386485999999572e-01,-6.225769300000000284e-01,-6.221299799999999713e-01,-5.994423899999999916e-01,-5.942840600000000029e-01,-5.883768000000000331e-01,-5.883768000000000331e-01,-5.855211500000000457e-01,-5.855211500000000457e-01,-5.190595399999999859e-01,-5.189421100000000120e-01,-4.056397900000000001e-01,-4.056397900000000001e-01,-4.054264699999999833e-01,-4.054264699999999833e-01,-3.983680900000000080e-01,-3.973325600000000013e-01,-3.568124699999999927e-01,-3.566877399999999754e-01,-1.555574999999999875e-01,-1.554715299999999967e-01,-6.438261000000000678e-02,-6.438261000000000678e-02,-6.427383999999999875e-02,-6.427383999999999875e-02,-6.412922999999999540e-02,-6.412922999999999540e-02,-6.375171000000000310e-02,-6.375171000000000310e-02,-6.006733999999999685e-02,-5.887168999999999736e-02
4.570000000000000284e+00,-9.996385053999999881e-01,-6.225663900000000250e-01,-6.221107500000000456e-01,-5.994905200000000267e-01,-5.942954999999999766e-01,-5.883931999999999496e-01,-5.883931999999999496e-01,-5.855151699999999737e-01,-5.855151699999999737e-01,-5.191198099999999593e-01,-5.190023900000000356e-01,-4.058622599999999747e-01,-4.058622599999999747e-01,-4.056426300000000040e-01,-4.056426300000000040e-01,-3.984245799999999726e-01,-3.973617500000000136e-01,-3.567962900000000159e-01,-3.566641999999999868e-01,-1.558420500000000097e-01,-1.557520699999999925e-01,-6.438330999999999915e-02,-6.438330999999999915e-02,-6.427476999999999496e-02,-6.427476999999999496e-02,-6.412840000000000207e-02,-6.412840000000000207e-02,-6.374312999999999507e-02,-6.374312999999999507e-02,-5.995962999999999987e-02,-5.874365000000000142e-02
4.559999999999999609e+00,-9.996383576999999798e-01,-6.225558799999999504e-01,-6.220913999999999611e-01,-5.995378900000000177e-01,-5.943057899999999449e-01,-5.884098599999999513e-01,-5.884098599999999513e-01,-5.855091500000000337e-01,-5.855091500000000337e-01,-5.191811299999999907e-01,-5.190637500000000459e-01,-4.060854700000000039e-01,-4.060854700000000039e-01,-4.058593300000000181e-01,-4.058593300000000181e-01,-3.984819700000000187e-01,-3.973913600000000268e-01,-3.567765399999999754e-01,-3.566369699999999976e-01,-1.561291999999999958e-01,-1.560351000000000099e-01,-6.438406000000000684e-02,-6.438406000000000684e-02,-6.427570999999999979e-02,-6.427570999999999979e-02,-6.412756999999999485e-02,-6.412756999999999485e-02,-6.373437999999999326e-02,-6.373437999999999326e-02,-5.984913000000000038e-02,-5.861235000000000056e-02
4.549999999999999822e+00,-9.996382053000000267e-01,-6.225454099999999658e-01,-6.220719099999999502e-01,-5.995844700000000360e-01,-5.943149199999999688e-01,-5.884267699999999879e-01,-5.884267699999999879e-01,-5.855030900000000038e-01,-5.855030900000000038e-01,-5.192435199999999584e-01,-5.191261799999999926e-01,-4.063093999999999872e-01,-4.063093999999999872e-01,-4.060765800000000203e-01,-4.060765800000000203e-01,-3.985402699999999743e-01,-3.974214099999999750e-01,-3.567531600000000136e-01,-3.566060099999999733e-01,-1.564189500000000010e-01,-1.563206000000000040e-01,-6.438483999999999874e-02,-6.438483999999999874e-02,-6.427668000000000270e-02,-6.427668000000000270e-02,-6.412671000000000343e-02,-6.412671000000000343e-02,-6.372543999999999431e-02,-6.372543999999999431e-02,-5.973582999999999671e-02,-5.847779000000000171e-02
4.540000000000000036e+00,-9.996380481000000096e-01,-6.225349799999999600e-01,-6.220523000000000025e-01,-5.996302599999999705e-01,-5.943228400000000189e-01,-5.884439399999999987e-01,-5.884439399999999987e-01,-5.854970000000000452e-01,-5.854970000000000452e-01,-5.193069599999999841e-01,-5.191896799999999867e-01,-4.065340599999999749e-01,-4.065340599999999749e-01,-4.062943800000000105e-01,-4.062943800000000105e-01,-3.985994800000000060e-01,-3.974518899999999744e-01,-3.567260999999999904e-01,-3.565712600000000010e-01,-1.567112800000000084e-01,-1.566085700000000025e-01,-6.438567000000000595e-02,-6.438567000000000595e-02,-6.427766000000000035e-02,-6.427766000000000035e-02,-6.412584999999999813e-02,-6.412584999999999813e-02,-6.371630999999999823e-02,-6.371630999999999823e-02,-5.961972000000000105e-02,-5.833992999999999818e-02
4.530000000000000249e+00,-9.996378859000000228e-01,-6.225245900000000443e-01,-6.220325500000000174e-01,-5.996752199999999533e-01,-5.943295499999999842e-01,-5.884613800000000339e-01,-5.884613800000000339e-01,-5.854908699999999966e-01,-5.854908699999999966e-01,-5.193714499999999568e-01,-5.192542599999999675e-01,-4.067594500000000224e-01,-4.067594500000000224e-01,-4.065127000000000046e-01,-4.065127000000000046e-01,-3.986596099999999976e-01,-3.974828100000000197e-01,-3.566952999999999929e-01,-3.565326799999999907e-01,-1.570061799999999952e-01,-1.568989799999999935e-01,-6.438654000000000599e-02,-6.438654000000000599e-02,-6.427866000000000135e-02,-6.427866000000000135e-02,-6.412497000000000336e-02,-6.412497000000000336e-02,-6.370699000000000500e-02,-6.370699000000000500e-02,-5.950078999999999785e-02,-5.819875000000000048e-02
4.519999999999999574e+00,-9.996377185999999471e-01,-6.225142599999999860e-01,-6.220126900000000347e-01,-5.997193400000000452e-01,-5.943350099999999969e-01,-5.884790800000000432e-01,-5.884790800000000432e-01,-5.854846999999999690e-01,-5.854846999999999690e-01,-5.194370099999999768e-01,-5.193199099999999957e-01,-4.069855700000000187e-01,-4.069855700000000187e-01,-4.067315699999999867e-01,-4.067315699999999867e-01,-3.987206400000000150e-01,-3.975141799999999948e-01,-3.566607199999999867e-01,-3.564902200000000243e-01,-1.573036399999999946e-01,-1.571918300000000046e-01,-6.438747000000000220e-02,-6.438747000000000220e-02,-6.427968000000000570e-02,-6.427968000000000570e-02,-6.412407000000000523e-02,-6.412407000000000523e-02,-6.369748999999999550e-02,-6.369748999999999550e-02,-5.937902999999999931e-02,-5.805424000000000001e-02
4.509999999999999787e+00,-9.996375460999999962e-01,-6.225039799999999568e-01,-6.219926900000000147e-01,-5.997625899999999843e-01,-5.943391999999999564e-01,-5.884970600000000163e-01,-5.884970600000000163e-01,-5.854784899999999626e-01,-5.854784899999999626e-01,-5.195036200000000548e-01,-5.193866400000000105e-01,-4.072124100000000246e-01,-4.072124100000000246e-01,-4.069509599999999727e-01,-4.069509499999999780e-01,-3.987825999999999871e-01,-3.975459900000000157e-01,-3.566223000000000032e-01,-3.564438300000000170e-01,-1.576036399999999893e-01,-1.574870800000000015e-01,-6.438847000000000320e-02,-6.438847000000000320e-02,-6.428072999999999426e-02,-6.428072999999999426e-02,-6.412315999999999849e-02,-6.412315999999999849e-02,-6.368778999999999413e-02,-6.368778999999999413e-02,-5.925443999999999850e-02,-5.790636999999999868e-02
4.500000000000000000e+00,-9.996373681000000344e-01,-6.224937600000000071e-01,-6.219725699999999469e-01,-5.998049699999999929e-01,-5.943420900000000451e-01,-5.885153199999999529e-01,-5.885153199999999529e-01,-5.854722399999999771e-01,-5.854722399999999771e-01,-5.195712900000000189e-01,-5.194544399999999618e-01,-4.074399899999999741e-01,-4.074399899999999741e-01,-4.071708700000000181e-01,-4.071708700000000181e-01,-3.988454599999999850e-01,-3.975782500000000219e-01,-3.565799900000000133e-01,-3.563934699999999900e-01,-1.579061599999999899e-01,-1.577847300000000119e-01,-6.438953000000000038e-02,-6.438953000000000038e-02,-6.428179000000000531e-02,-6.428179000000000531e-02,-6.412223999999999702e-02,-6.412223999999999702e-02,-6.367789999999999562e-02,-6.367789999999999562e-02,-5.912701000000000068e-02,-5.775513000000000174e-02
4.490000000000000213e+00,-9.996371845999999506e-01,-6.224836000000000258e-01,-6.219523200000000029e-01,-5.998464399999999808e-01,-5.943436699999999906e-01,-5.885338599999999643e-01,-5.885338599999999643e-01,-5.854659500000000127e-01,-5.854659500000000127e-01,-5.196400100000000410e-01,-5.195233099999999604e-01,-4.076682999999999835e-01,-4.076682999999999835e-01,-4.073913000000000117e-01,-4.073913000000000117e-01,-3.989092300000000035e-01,-3.976109400000000238e-01,-3.565337499999999826e-01,-3.563391100000000145e-01,-1.582111800000000068e-01,-1.580847499999999961e-01,-6.439066000000000234e-02,-6.439066000000000234e-02,-6.428287000000000584e-02,-6.428287000000000584e-02,-6.412130000000000607e-02,-6.412130000000000607e-02,-6.366781000000000523e-02,-6.366781000000000523e-02,-5.899673999999999890e-02,-5.760051000000000060e-02
4.480000000000000426e+00,-9.996369953000000530e-01,-6.224735000000000129e-01,-6.219319599999999504e-01,-5.998869900000000088e-01,-5.943439000000000361e-01,-5.885526800000000502e-01,-5.885526800000000502e-01,-5.854596100000000192e-01,-5.854596100000000192e-01,-5.197097800000000101e-01,-5.195932500000000065e-01,-4.078973300000000024e-01,-4.078973300000000024e-01,-4.076122400000000146e-01,-4.076122400000000146e-01,-3.989739099999999872e-01,-3.976440700000000161e-01,-3.564835399999999876e-01,-3.562807000000000057e-01,-1.585186899999999899e-01,-1.583871199999999924e-01,-6.439187999999999856e-02,-6.439187999999999856e-02,-6.428398000000000445e-02,-6.428398000000000445e-02,-6.412033999999999789e-02,-6.412033999999999789e-02,-6.365753000000000383e-02,-6.365753000000000383e-02,-5.886364999999999653e-02,-5.744250000000000050e-02
4.469999999999999751e+00,-9.996368001000000003e-01,-6.224634799999999579e-01,-6.219114700000000218e-01,-5.999265999999999766e-01,-5.943427700000000202e-01,-5.885717999999999783e-01,-5.885717999999999783e-01,-5.854532300000000467e-01,-5.854532300000000467e-01,-5.197806000000000370e-01,-5.196642599999999890e-01,-4.081271000000000204e-01,-4.081271000000000204e-01,-4.078337000000000212e-01,-4.078336900000000265e-01,-3.990394700000000072e-01,-3.976776300000000042e-01,-3.564293000000000045e-01,-3.562182199999999743e-01,-1.588286499999999879e-01,-1.586918099999999887e-01,-6.439317999999999431e-02,-6.439317999999999431e-02,-6.428511000000000641e-02,-6.428511000000000641e-02,-6.411936999999999498e-02,-6.411936999999999498e-02,-6.364704000000000195e-02,-6.364704000000000195e-02,-5.872771999999999715e-02,-5.728108999999999978e-02
4.459999999999999964e+00,-9.996365987999999980e-01,-6.224535300000000326e-01,-6.218908600000000453e-01,-5.999652399999999552e-01,-5.943402399999999641e-01,-5.885912199999999705e-01,-5.885912199999999705e-01,-5.854468000000000449e-01,-5.854468000000000449e-01,-5.198524700000000109e-01,-5.197363299999999686e-01,-4.083576099999999820e-01,-4.083575999999999873e-01,-4.080556499999999920e-01,-4.080556499999999920e-01,-3.991059200000000029e-01,-3.977116099999999932e-01,-3.563709999999999933e-01,-3.561516100000000073e-01,-1.591410500000000061e-01,-1.589987900000000010e-01,-6.439458000000000681e-02,-6.439458000000000681e-02,-6.428627000000000646e-02,-6.428627000000000646e-02,-6.411838000000000259e-02,-6.411838000000000259e-02,-6.363636000000000292e-02,-6.363636000000000292e-02,-5.858896999999999716e-02,-5.711627999999999844e-02
