4.669999999999999929e+00,-9.996433517999999685e-01,-6.260232700000000206e-01,-6.259817600000000537e-01,-6.086930099999999788e-01,-6.054349199999999875e-01,-5.881627299999999670e-01,-5.881627299999999670e-01,-5.856032399999999694e-01,-5.856032399999999694e-01,-5.624800599999999484e-01,-5.606853899999999502e-01,-4.733074899999999974e-01,-4.732430400000000037e-01,-3.767069699999999743e-01,-3.767069699999999743e-01,-3.766933900000000168e-01,-3.766933900000000168e-01,-3.683719799999999878e-01,-3.682635200000000109e-01,-3.564197800000000194e-01,-3.564114800000000027e-01,-6.430681000000000591e-02,-6.430681000000000591e-02,-6.426458000000000170e-02,-6.426458000000000170e-02,-6.413675000000000626e-02,-6.413675000000000626e-02,-6.379893999999999843e-02,-6.379893999999999843e-02,-6.179811999999999805e-02,-6.097956999999999683e-02
4.660000000000000142e+00,-9.996433651999999670e-01,-6.260585400000000522e-01,-6.260169599999999557e-01,-6.088347899999999591e-01,-6.055628499999999859e-01,-5.881746799999999498e-01,-5.881746799999999498e-01,-5.855984199999999529e-01,-5.855984100000000137e-01,-5.624260399999999605e-01,-5.606135399999999658e-01,-4.735115799999999875e-01,-4.734470700000000254e-01,-3.769212399999999907e-01,-3.769212399999999907e-01,-3.769072900000000059e-01,-3.769072900000000059e-01,-3.684734700000000251e-01,-3.683629500000000223e-01,-3.563509400000000049e-01,-3.563424199999999931e-01,-6.430452999999999864e-02,-6.430452999999999864e-02,-6.426529000000000269e-02,-6.426529000000000269e-02,-6.413607000000000335e-02,-6.413607000000000335e-02,-6.379121000000000097e-02,-6.379121000000000097e-02,-6.185821999999999848e-02,-6.103308000000000344e-02
4.650000000000000355e+00,-9.996433789999999986e-01,-6.260944299999999796e-01,-6.260528300000000046e-01,-6.089765499999999498e-01,-6.056906699999999866e-01,-5.881867699999999699e-01,-5.881867699999999699e-01,-5.855935899999999972e-01,-5.855935899999999972e-01,-5.623710699999999729e-01,-5.605405599999999655e-01,-4.737169600000000202e-01,-4.736524100000000237e-01,-3.771361999999999770e-01,-3.771361999999999770e-01,-3.771218700000000257e-01,-3.771218599999999754e-01,-3.685828199999999777e-01,-3.684703100000000231e-01,-3.562717699999999876e-01,-3.562630999999999992e-01,-6.430213999999999375e-02,-6.430213999999999375e-02,-6.426600000000000368e-02,-6.426600000000000368e-02,-6.413539000000000045e-02,-6.413539000000000045e-02,-6.378330999999999584e-02,-6.378330999999999584e-02,-6.192504000000000064e-02,-6.109347999999999862e-02
4.639999999999999680e+00,-9.996433933999999688e-01,-6.261309499999999639e-01,-6.260893699999999784e-01,-6.091182000000000540e-01,-6.058183600000000002e-01,-5.881990200000000169e-01,-5.881990200000000169e-01,-5.855887499999999912e-01,-5.855887499999999912e-01,-5.623151100000000069e-01,-5.604664599999999997e-01,-4.739236199999999899e-01,-4.738590599999999986e-01,-3.773518399999999939e-01,-3.773518399999999939e-01,-3.773371099999999756e-01,-3.773371099999999756e-01,-3.686997200000000086e-01,-3.685853000000000046e-01,-3.561824800000000235e-01,-3.561737799999999954e-01,-6.429965999999999460e-02,-6.429964999999999986e-02,-6.426672999999999414e-02,-6.426672999999999414e-02,-6.413470000000000282e-02,-6.413470000000000282e-02,-6.377523000000000220e-02,-6.377523000000000220e-02,-6.199878999999999807e-02,-6.116101000000000176e-02
4.629999999999999893e+00,-9.996434082999999804e-01,-6.261681199999999947e-01,-6.261265999999999776e-01,-6.092597600000000391e-01,-6.059459000000000373e-01,-5.882114099999999901e-01,-5.882114099999999901e-01,-5.855839200000000355e-01,-5.855839200000000355e-01,-5.622581800000000518e-01,-5.603912100000000285e-01,-4.741315600000000074e-01,-4.740669900000000214e-01,-3.775681599999999860e-01,-3.775681599999999860e-01,-3.775530300000000117e-01,-3.775530300000000117e-01,-3.688238799999999928e-01,-3.687076100000000189e-01,-3.560833500000000207e-01,-3.560747000000000217e-01,-6.429706000000000310e-02,-6.429706000000000310e-02,-6.426746999999999321e-02,-6.426746999999999321e-02,-6.413399999999999657e-02,-6.413399999999999657e-02,-6.376697000000000615e-02,-6.376697000000000615e-02,-6.207971000000000322e-02,-6.123589000000000115e-02
4.620000000000000107e+00,-9.996434239000000499e-01,-6.262059500000000112e-01,-6.261645399999999917e-01,-6.094012500000000054e-01,-6.060732899999999868e-01,-5.882239599999999902e-01,-5.882239599999999902e-01,-5.855790800000000296e-01,-5.855790800000000296e-01,-5.622002600000000072e-01,-5.603148100000000520e-01,-4.743407700000000227e-01,-4.742762200000000261e-01,-3.777851700000000035e-01,-3.777851700000000035e-01,-3.777696199999999727e-01,-3.777696199999999727e-01,-3.689549599999999985e-01,-3.688369200000000125e-01,-3.559746799999999878e-01,-3.559661499999999812e-01,-6.429435999999999485e-02,-6.429435999999999485e-02,-6.426822000000000090e-02,-6.426822000000000090e-02,-6.413328999999999558e-02,-6.413328999999999558e-02,-6.375852999999999382e-02,-6.375852999999999382e-02,-6.216801000000000271e-02,-6.131836000000000231e-02
4.610000000000000320e+00,-9.996434400999999470e-01,-6.262444499999999525e-01,-6.262031999999999599e-01,-6.095425399999999660e-01,-6.062005000000000310e-01,-5.882366599999999668e-01,-5.882366599999999668e-01,-5.855742400000000236e-01,-5.855742400000000236e-01,-5.621413200000000554e-01,-5.602372500000000199e-01,-4.745512399999999853e-01,-4.744867300000000232e-01,-3.780028599999999961e-01,-3.780028599999999961e-01,-3.779868900000000198e-01,-3.779868900000000198e-01,-3.690926400000000274e-01,-3.689728800000000031e-01,-3.558567400000000047e-01,-3.558484299999999934e-01,-6.429155000000000286e-02,-6.429155000000000286e-02,-6.426898000000000333e-02,-6.426898000000000333e-02,-6.413257999999999459e-02,-6.413257999999999459e-02,-6.374991000000000685e-02,-6.374991000000000685e-02,-6.226389000000000229e-02,-6.140861000000000236e-02
4.599999999999999645e+00,-9.996434570000000130e-01,-6.262836400000000303e-01,-6.262425999999999826e-01,-6.096837099999999898e-01,-6.063275099999999584e-01,-5.882495199999999702e-01,-5.882495199999999702e-01,-5.855694000000000177e-01,-5.855694000000000177e-01,-5.620813799999999638e-01,-5.601585199999999931e-01,-4.747629700000000064e-01,-4.746985100000000179e-01,-3.782212400000000141e-01,-3.782212400000000141e-01,-3.782048299999999919e-01,-3.782048199999999971e-01,-3.692365599999999914e-01,-3.691151400000000082e-01,-3.557298700000000036e-01,-3.557218400000000114e-01,-6.428862999999999939e-02,-6.428862999999999939e-02,-6.426975000000000049e-02,-6.426975000000000049e-02,-6.413185000000000413e-02,-6.413185000000000413e-02,-6.374109999999999498e-02,-6.374109999999999498e-02,-6.236752999999999741e-02,-6.150685999999999654e-02
4.589999999999999858e+00,-9.996434746000000260e-01,-6.263235299999999617e-01,-6.262827499999999992e-01,-6.098247100000000476e-01,-6.064543199999999912e-01,-5.882625400000000004e-01,-5.882625400000000004e-01,-5.855645499999999615e-01,-5.855645499999999615e-01,-5.620204100000000258e-01,-5.600785999999999820e-01,-4.749759399999999854e-01,-4.749115600000000104e-01,-3.784403000000000072e-01,-3.784403000000000072e-01,-3.784234399999999998e-01,-3.784234399999999998e-01,-3.693863600000000247e-01,-3.692633399999999955e-01,-3.555943500000000035e-01,-3.555866899999999831e-01,-6.428559999999999830e-02,-6.428559999999999830e-02,-6.427053000000000627e-02,-6.427053000000000627e-02,-6.413111999999999979e-02,-6.413111999999999979e-02,-6.373209999999999986e-02,-6.373209999999999986e-02,-6.247911999999999910e-02,-6.161329000000000111e-02
4.580000000000000071e+00,-9.996434929999999941e-01,-6.263641300000000189e-01,-6.263236699999999990e-01,-6.099655600000000177e-01,-6.065808900000000392e-01,-5.882757100000000072e-01,-5.882757100000000072e-01,-5.855597000000000163e-01,-5.855597000000000163e-01,-5.619584399999999480e-01,-5.599974899999999867e-01,-4.751901499999999778e-01,-4.751258700000000057e-01,-3.786600399999999755e-01,-3.786600399999999755e-01,-3.786427199999999882e-01,-3.786427199999999882e-01,-3.695417100000000232e-01,-3.694171199999999877e-01,-3.554505299999999868e-01,-3.554432799999999726e-01,-6.428245999999999960e-02,-6.428245999999999960e-02,-6.427132000000000678e-02,-6.427132000000000678e-02,-6.413038000000000072e-02,-6.413038000000000072e-02,-6.372290999999999372e-02,-6.372290999999999372e-02,-6.259884000000000281e-02,-6.172806000000000126e-02
4.570000000000000284e+00,-9.996435122000000284e-01,-6.264054500000000303e-01,-6.263653799999999716e-01,-6.101061100000000348e-01,-6.067072300000000418e-01,-5.882890499999999800e-01,-5.882890499999999800e-01,-5.855548499999999601e-01,-5.855548499999999601e-01,-5.618953899999999946e-01,-5.599151700000000176e-01,-4.754055799999999943e-01,-4.753414200000000145e-01,-3.788804700000000247e-01,-3.788804700000000247e-01,-3.788626700000000125e-01,-3.788626700000000125e-01,-3.697022400000000153e-01,-3.695761200000000080e-01,-3.552986799999999779e-01,-3.552919199999999833e-01,-6.427921000000000329e-02,-6.427921000000000329e-02,-6.427212000000000203e-02,-6.427212000000000203e-02,-6.412961999999999829e-02,-6.412961999999999829e-02,-6.371351999999999571e-02,-6.371351999999999571e-02,-6.272680999999999396e-02,-6.185133000000000297e-02
4.559999999999999609e+00,-9.996435323000000261e-01,-6.264475099999999852e-01,-6.264078800000000280e-01,-6.102464699999999853e-01,-6.068333000000000199e-01,-5.883025600000000299e-01,-5.883025499999999797e-01,-5.855499899999999647e-01,-5.855499899999999647e-01,-5.618313099999999727e-01,-5.598316300000000245e-01,-4.756222299999999792e-01,-4.755582199999999760e-01,-3.791015799999999936e-01,-3.791015799999999936e-01,-3.790833000000000119e-01,-3.790833000000000119e-01,-3.698676100000000133e-01,-3.697400100000000078e-01,-3.551391300000000251e-01,-3.551329100000000238e-01,-6.427584000000000075e-02,-6.427584000000000075e-02,-6.427294000000000063e-02,-6.427294000000000063e-02,-6.412885999999999587e-02,-6.412885999999999587e-02,-6.370394000000000057e-02,-6.370394000000000057e-02,-6.286318999999999935e-02,-6.198324999999999668e-02
4.549999999999999822e+00,-9.996435531999999791e-01,-6.264903200000000449e-01,-6.264512100000000361e-01,-6.103865699999999617e-01,-6.069590999999999736e-01,-5.883162199999999453e-01,-5.883162199999999453e-01,-5.855451400000000195e-01,-5.855451400000000195e-01,-5.617661699999999536e-01,-5.597468599999999572e-01,-4.758400899999999933e-01,-4.757762400000000169e-01,-3.793233699999999931e-01,-3.793233699999999931e-01,-3.793045999999999918e-01,-3.793045999999999918e-01,-3.700374799999999742e-01,-3.699084400000000050e-01,-3.549721800000000260e-01,-3.549665399999999971e-01,-6.427376999999999396e-02,-6.427376999999999396e-02,-6.427236999999999534e-02,-6.427236000000000060e-02,-6.412808999999999870e-02,-6.412808999999999870e-02,-6.369415999999999967e-02,-6.369415999999999967e-02,-6.300809999999999744e-02,-6.212394000000000249e-02
4.540000000000000036e+00,-9.996435751000000147e-01,-6.265338999999999769e-01,-6.264953699999999959e-01,-6.105264000000000246e-01,-6.070845999999999743e-01,-5.883300599999999880e-01,-5.883300599999999880e-01,-5.855402800000000241e-01,-5.855402800000000241e-01,-5.616999700000000484e-01,-5.596608499999999875e-01,-4.760591399999999918e-01,-4.759954900000000211e-01,-3.795458500000000179e-01,-3.795458500000000179e-01,-3.795265600000000128e-01,-3.795265600000000128e-01,-3.702115400000000056e-01,-3.700810600000000172e-01,-3.547981099999999999e-01,-3.547930999999999724e-01,-6.427460999999999591e-02,-6.427460999999999591e-02,-6.426877000000000284e-02,-6.426877000000000284e-02,-6.412731000000000681e-02,-6.412731000000000681e-02,-6.368419000000000163e-02,-6.368419000000000163e-02,-6.316164000000000500e-02,-6.227349000000000079e-02
4.530000000000000249e+00,-9.996435980000000221e-01,-6.265782500000000033e-01,-6.265403899999999471e-01,-6.106660000000000421e-01,-6.072097800000000323e-01,-5.883440699999999968e-01,-5.883440699999999968e-01,-5.855354200000000287e-01,-5.855354200000000287e-01,-5.616327100000000350e-01,-5.595735899999999541e-01,-4.762793900000000247e-01,-4.762159499999999990e-01,-3.797690100000000180e-01,-3.797690100000000180e-01,-3.797492000000000090e-01,-3.797492000000000090e-01,-3.703894500000000090e-01,-3.702575799999999751e-01,-3.546172000000000213e-01,-3.546128700000000245e-01,-6.427546000000000648e-02,-6.427546000000000648e-02,-6.426505999999999885e-02,-6.426505999999999885e-02,-6.412652000000000629e-02,-6.412652000000000629e-02,-6.367401000000000311e-02,-6.367401000000000311e-02,-6.332390000000000241e-02,-6.243198999999999971e-02
4.519999999999999574e+00,-9.996436219000000012e-01,-6.266234099999999918e-01,-6.265862899999999902e-01,-6.108052200000000376e-01,-6.073346400000000367e-01,-5.883582499999999715e-01,-5.883582400000000323e-01,-5.855305499999999830e-01,-5.855305499999999830e-01,-5.615643399999999952e-01,-5.594850599999999785e-01,-4.765008000000000021e-01,-4.764376100000000114e-01,-3.799928599999999879e-01,-3.799928599999999879e-01,-3.799725099999999856e-01,-3.799725099999999856e-01,-3.705709099999999756e-01,-3.704376600000000019e-01,-3.544297200000000037e-01,-3.544260900000000269e-01,-6.427631999999999790e-02,-6.427631999999999790e-02,-6.426123999999999725e-02,-6.426123999999999725e-02,-6.412571999999999717e-02,-6.412571999999999717e-02,-6.366362000000000410e-02,-6.366362000000000410e-02,-6.349493999999999971e-02,-6.259950000000000236e-02
4.509999999999999787e+00,-9.996436469999999685e-01,-6.266693599999999531e-01,-6.266330700000000142e-01,-6.109440099999999818e-01,-6.074591499999999478e-01,-5.883726000000000234e-01,-5.883726000000000234e-01,-5.855256899999999876e-01,-5.855256899999999876e-01,-5.614948499999999898e-01,-5.593952500000000105e-01,-4.767233799999999744e-01,-4.766604500000000133e-01,-3.802173799999999937e-01,-3.802173799999999937e-01,-3.801964800000000033e-01,-3.801964800000000033e-01,-3.707556300000000027e-01,-3.706210099999999730e-01,-3.542359099999999872e-01,-3.542330300000000043e-01,-6.427720000000000655e-02,-6.427720000000000655e-02,-6.425730999999999804e-02,-6.425730999999999804e-02,-6.412490999999999330e-02,-6.412490999999999330e-02,-6.367478999999999500e-02,-6.365303999999999407e-02,-6.365303999999999407e-02,-6.277607999999999799e-02
4.500000000000000000e+00,-9.996436731000000186e-01,-6.267161500000000274e-01,-6.266807599999999479e-01,-6.110825100000000232e-01,-6.075832899999999981e-01,-5.883871299999999804e-01,-5.883871299999999804e-01,-5.855208200000000529e-01,-5.855208200000000529e-01,-5.614242699999999475e-01,-5.593041499999999999e-01,-4.769471000000000127e-01,-4.768844700000000048e-01,-3.804425900000000249e-01,-3.804425900000000249e-01,-3.804211200000000015e-01,-3.804211200000000015e-01,-3.709433200000000208e-01,-3.708073599999999748e-01,-3.540360300000000016e-01,-3.540339299999999967e-01,-6.427808999999999606e-02,-6.427808999999999606e-02,-6.425326000000000648e-02,-6.425326000000000648e-02,-6.412408999999999470e-02,-6.412408999999999470e-02,-6.386351999999999307e-02,-6.364224000000000270e-02,-6.364224000000000270e-02,-6.296172999999999353e-02
4.490000000000000213e+00,-9.996437004999999543e-01,-6.267637700000000534e-01,-6.267293800000000026e-01,-6.112206399999999817e-01,-6.077070599999999656e-01,-5.884018300000000146e-01,-5.884018300000000146e-01,-5.855159500000000072e-01,-5.855159500000000072e-01,-5.613525799999999899e-01,-5.592117500000000074e-01,-4.771719700000000008e-01,-4.771096599999999910e-01,-3.806684699999999810e-01,-3.806684699999999810e-01,-3.806464199999999853e-01,-3.806464199999999853e-01,-3.711337100000000055e-01,-3.709964099999999987e-01,-3.538302999999999865e-01,-3.538290000000000046e-01,-6.427898999999999419e-02,-6.427898999999999419e-02,-6.424908999999999482e-02,-6.424908999999999482e-02,-6.412326999999999610e-02,-6.412326999999999610e-02,-6.406112999999999391e-02,-6.363125000000000031e-02,-6.363124000000000557e-02,-6.315647000000000622e-02
4.480000000000000426e+00,-9.996437290999999892e-01,-6.268122400000000205e-01,-6.267789499999999459e-01,-6.113583500000000504e-01,-6.078304199999999824e-01,-5.884167200000000042e-01,-5.884167200000000042e-01,-5.855110700000000223e-01,-5.855110700000000223e-01,-5.612797600000000164e-01,-5.591180399999999828e-01,-4.773979500000000153e-01,-4.773359999999999825e-01,-3.808950400000000180e-01,-3.808950400000000180e-01,-3.808723900000000051e-01,-3.808723900000000051e-01,-3.713265499999999775e-01,-3.711879200000000045e-01,-3.536189399999999927e-01,-3.536184700000000181e-01,-6.427990999999999566e-02,-6.427990999999999566e-02,-6.426761000000000279e-02,-6.424481999999999415e-02,-6.424481999999999415e-02,-6.412242999999999415e-02,-6.412242999999999415e-02,-6.362004000000000270e-02,-6.362004000000000270e-02,-6.336026999999999632e-02
4.469999999999999751e+00,-9.996437591000000289e-01,-6.268615800000000293e-01,-6.268294899999999892e-01,-6.114957500000000046e-01,-6.079533599999999982e-01,-5.884317900000000101e-01,-5.884317900000000101e-01,-5.855061999999999767e-01,-5.855061900000000374e-01,-5.612058500000000061e-01,-5.590230000000000476e-01,-4.776250499999999954e-01,-4.775634799999999847e-01,-3.811222799999999800e-01,-3.811222799999999800e-01,-3.810990300000000053e-01,-3.810990300000000053e-01,-3.715215900000000127e-01,-3.713816300000000181e-01,-3.534025399999999872e-01,-3.534021700000000155e-01,-6.448296000000000583e-02,-6.428084000000000575e-02,-6.428084000000000575e-02,-6.424043000000000114e-02,-6.424043000000000114e-02,-6.412157999999999747e-02,-6.412157999999999747e-02,-6.360862000000000460e-02,-6.360862000000000460e-02,-6.357311000000000212e-02
4.459999999999999964e+00,-9.996437903999999541e-01,-6.269118099999999583e-01,-6.268810099999999608e-01,-6.116324699999999837e-01,-6.080758699999999628e-01,-5.884470400000000323e-01,-5.884470400000000323e-01,-5.855013199999999918e-01,-5.855013199999999918e-01,-5.611306999999999823e-01,-5.589266299999999799e-01,-4.778532400000000124e-01,-4.777920800000000079e-01,-3.813501999999999725e-01,-3.813501999999999725e-01,-3.813263199999999964e-01,-3.813263199999999964e-01,-3.717185900000000154e-01,-3.715773099999999940e-01,-3.531813999999999787e-01,-3.531801600000000207e-01,-6.470707000000000542e-02,-6.428179000000000531e-02,-6.428179000000000531e-02,-6.423592999999999664e-02,-6.423592999999999664e-02,-6.412072000000000604e-02,-6.412072000000000604e-02,-6.379492999999999969e-02,-6.359700000000000075e-02,-6.359700000000000075e-02
