4.639999999999999680e+00,9.999635930000000394e-01,9.171000000000000263e-01,9.216999999999999638e-01,8.665000000000000480e-01,8.413000000000000478e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,6.414999999999999591e-01,6.656999999999999584e-01,6.842000000000000304e-01,6.854999999999999982e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.850999999999999757e-01,9.810999999999999721e-01,9.993999999999999551e-01,9.992999999999999661e-01,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,9.948000000000000176e-01,9.938000000000000167e-01
4.629999999999999893e+00,9.999624440000000059e-01,9.156999999999999584e-01,9.203000000000000069e-01,8.663999999999999480e-01,8.409999999999999698e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,6.424999999999999600e-01,6.666999999999999593e-01,6.850000000000000533e-01,6.863000000000000211e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.850999999999999757e-01,9.810999999999999721e-01,9.992999999999999661e-01,9.991999999999999771e-01,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,9.943999999999999506e-01,9.932999999999999607e-01
4.620000000000000107e+00,9.999612589999999912e-01,9.142000000000000126e-01,9.187999999999999501e-01,8.663999999999999480e-01,8.407999999999999918e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,6.433999999999999719e-01,6.676999999999999602e-01,6.857999999999999652e-01,6.870000000000000551e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.851999999999999647e-01,9.810999999999999721e-01,9.991999999999999771e-01,9.990999999999999881e-01,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,9.939000000000000057e-01,9.928000000000000158e-01
4.610000000000000320e+00,9.999600370000000238e-01,9.126999999999999558e-01,9.173000000000000043e-01,8.662999999999999590e-01,8.406000000000000139e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.996000000000000441e-01,9.996000000000000441e-01,6.442999999999999838e-01,6.686999999999999611e-01,6.864999999999999991e-01,6.877999999999999670e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.851999999999999647e-01,9.809999999999999831e-01,9.989999999999999991e-01,9.989999999999999991e-01,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,9.932999999999999607e-01,9.921999999999999709e-01
4.599999999999999645e+00,9.999587770000000209e-01,9.111000000000000210e-01,9.157999999999999474e-01,8.662999999999999590e-01,8.404000000000000359e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,6.452999999999999847e-01,6.696999999999999620e-01,6.873000000000000220e-01,6.885999999999999899e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.996000000000000441e-01,9.996000000000000441e-01,9.851999999999999647e-01,9.809999999999999831e-01,9.989000000000000101e-01,9.989000000000000101e-01,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,9.928000000000000158e-01,9.916000000000000369e-01
4.589999999999999858e+00,9.999574780000000107e-01,9.094999999999999751e-01,9.143000000000000016e-01,8.662999999999999590e-01,8.401999999999999469e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,6.461999999999999966e-01,6.706999999999999629e-01,6.879999999999999449e-01,6.894000000000000128e-01,1.000399999999999956e+00,1.000399999999999956e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.852999999999999536e-01,9.809999999999999831e-01,9.988000000000000211e-01,9.988000000000000211e-01,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,9.922999999999999599e-01,9.909999999999999920e-01
4.580000000000000071e+00,9.999561380000000499e-01,9.079000000000000403e-01,9.126999999999999558e-01,8.662999999999999590e-01,8.399999999999999689e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,6.471999999999999975e-01,6.716999999999999638e-01,6.887999999999999678e-01,6.901000000000000467e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.852999999999999536e-01,9.809999999999999831e-01,9.986000000000000432e-01,9.987000000000000322e-01,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,9.917000000000000259e-01,9.902999999999999581e-01
4.570000000000000284e+00,9.999547559999999446e-01,9.062999999999999945e-01,9.111000000000000210e-01,8.662999999999999590e-01,8.398999999999999799e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,6.481000000000000094e-01,6.726999999999999647e-01,6.895000000000000018e-01,6.908999999999999586e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.852999999999999536e-01,9.809999999999999831e-01,9.985000000000000542e-01,9.986000000000000432e-01,1.000199999999999978e+00,1.000199999999999978e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,9.910999999999999810e-01,9.896000000000000352e-01
4.559999999999999609e+00,9.999533320000000280e-01,9.046999999999999487e-01,9.093999999999999861e-01,8.663999999999999480e-01,8.397999999999999909e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,6.491000000000000103e-01,6.737999999999999545e-01,6.903000000000000247e-01,6.916999999999999815e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.854000000000000536e-01,9.809999999999999831e-01,9.983999999999999542e-01,9.986000000000000432e-01,1.000199999999999978e+00,1.000199999999999978e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998000000000000220e-01,9.998000000000000220e-01,9.903999999999999471e-01,9.889000000000000012e-01
4.549999999999999822e+00,9.999518630000000519e-01,9.030000000000000249e-01,9.076999999999999513e-01,8.665000000000000480e-01,8.397000000000000020e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,6.501000000000000112e-01,6.747999999999999554e-01,6.909999999999999476e-01,6.924000000000000155e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.854000000000000536e-01,9.809999999999999831e-01,9.981999999999999762e-01,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998000000000000220e-01,9.998000000000000220e-01,9.898000000000000131e-01,9.881999999999999673e-01
4.540000000000000036e+00,9.999503480000000444e-01,9.012999999999999901e-01,9.060000000000000275e-01,8.666000000000000369e-01,8.396000000000000130e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.995000000000000551e-01,9.995000000000000551e-01,6.511000000000000121e-01,6.758999999999999453e-01,6.917999999999999705e-01,6.932000000000000384e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.855000000000000426e-01,9.808999999999999941e-01,9.980999999999999872e-01,9.983999999999999542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998000000000000220e-01,9.998000000000000220e-01,9.890999999999999792e-01,9.875000000000000444e-01
4.530000000000000249e+00,9.999487870000000056e-01,8.994999999999999662e-01,9.042999999999999927e-01,8.667000000000000259e-01,8.396000000000000130e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,6.521000000000000130e-01,6.768999999999999462e-01,6.925000000000000044e-01,6.938999999999999613e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.995000000000000551e-01,9.995000000000000551e-01,9.855000000000000426e-01,9.808999999999999941e-01,9.979999999999999982e-01,9.982999999999999652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998000000000000220e-01,9.998000000000000220e-01,9.885000000000000453e-01,9.867000000000000215e-01
4.519999999999999574e+00,9.999471760000000486e-01,8.977000000000000535e-01,9.024999999999999689e-01,8.669000000000000039e-01,8.395000000000000240e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,6.531000000000000139e-01,6.780000000000000471e-01,6.933000000000000274e-01,6.946999999999999842e-01,1.000499999999999945e+00,1.000499999999999945e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.855000000000000426e-01,9.808999999999999941e-01,9.978000000000000203e-01,9.981999999999999762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998000000000000220e-01,9.998000000000000220e-01,9.878000000000000114e-01,9.859999999999999876e-01
4.509999999999999787e+00,9.999455160000000342e-01,8.959000000000000297e-01,9.005999999999999561e-01,8.670999999999999819e-01,8.395000000000000240e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,6.541000000000000147e-01,6.790000000000000480e-01,6.939999999999999503e-01,6.955000000000000071e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.855000000000000426e-01,9.808999999999999941e-01,9.977000000000000313e-01,9.981999999999999762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.870999999999999774e-01,9.998000000000000220e-01,9.998000000000000220e-01,9.851999999999999647e-01
4.500000000000000000e+00,9.999438040000000472e-01,8.941000000000000059e-01,8.988000000000000433e-01,8.673999999999999488e-01,8.396000000000000130e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,6.552000000000000046e-01,6.801000000000000378e-01,6.947999999999999732e-01,6.962000000000000410e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.856000000000000316e-01,9.808999999999999941e-01,9.976000000000000423e-01,9.980999999999999872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.862999999999999545e-01,9.998000000000000220e-01,9.998000000000000220e-01,9.844000000000000528e-01
4.490000000000000213e+00,9.999420390000000047e-01,8.921999999999999931e-01,8.969000000000000306e-01,8.676000000000000378e-01,8.396000000000000130e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.993999999999999551e-01,9.993999999999999551e-01,6.562000000000000055e-01,6.812000000000000277e-01,6.955000000000000071e-01,6.969999999999999529e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.856000000000000316e-01,9.808000000000000052e-01,9.973999999999999533e-01,9.979999999999999982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.856000000000000316e-01,9.998000000000000220e-01,9.998000000000000220e-01,9.836000000000000298e-01
4.480000000000000426e+00,9.999402189999999635e-01,8.902999999999999803e-01,8.950000000000000178e-01,8.679000000000000048e-01,8.397000000000000020e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.993999999999999551e-01,9.993999999999999551e-01,6.572999999999999954e-01,6.823000000000000176e-01,6.962000000000000410e-01,6.976999999999999869e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.856000000000000316e-01,9.808000000000000052e-01,9.972999999999999643e-01,9.979999999999999982e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.848000000000000087e-01,1.000199999999999978e+00,1.000199999999999978e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998000000000000220e-01,9.998000000000000220e-01,9.827000000000000179e-01
4.469999999999999751e+00,9.999383419999999800e-01,8.883999999999999675e-01,8.930000000000000160e-01,8.681999999999999718e-01,8.397999999999999909e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01,9.992999999999999661e-01,6.582999999999999963e-01,6.834000000000000075e-01,6.969999999999999529e-01,6.985000000000000098e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.993999999999999551e-01,9.993999999999999551e-01,9.856000000000000316e-01,9.808000000000000052e-01,9.979000000000000092e-01,9.971999999999999753e-01,9.840999999999999748e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998000000000000220e-01,9.998000000000000220e-01,9.818999999999999950e-01
4.459999999999999964e+00,9.999364069999999716e-01,8.863999999999999657e-01,8.910000000000000142e-01,8.686000000000000387e-01,8.398999999999999799e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01,9.992999999999999661e-01,6.593999999999999861e-01,6.844999999999999973e-01,6.976999999999999869e-01,6.992000000000000437e-01,1.000599999999999934e+00,1.000599999999999934e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.857000000000000206e-01,9.807000000000000162e-01,9.979000000000000092e-01,9.970999999999999863e-01,9.832999999999999519e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810999999999999721e-01,9.998000000000000220e-01,9.998000000000000220e-01
4.450000000000000178e+00,9.999344129999999664e-01,8.843999999999999639e-01,8.890000000000000124e-01,8.689000000000000057e-01,8.399999999999999689e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01,9.992999999999999661e-01,6.604999999999999760e-01,6.855999999999999872e-01,6.984000000000000208e-01,6.998999999999999666e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.857000000000000206e-01,9.807000000000000162e-01,9.978000000000000203e-01,9.969999999999999973e-01,9.826000000000000290e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.801999999999999602e-01,9.997000000000000330e-01,9.997000000000000330e-01
4.440000000000000391e+00,9.999323559999999667e-01,8.823999999999999622e-01,8.869000000000000217e-01,8.692999999999999616e-01,8.401999999999999469e-01,1.000799999999999912e+00,1.000799999999999912e+00,9.992999999999999661e-01,9.992999999999999661e-01,6.615999999999999659e-01,6.866999999999999771e-01,6.991000000000000547e-01,7.006999999999999895e-01,1.000699999999999923e+00,1.000699999999999923e+00,9.992999999999999661e-01,9.992999999999999661e-01,9.857000000000000206e-01,9.806000000000000272e-01,9.978000000000000203e-01,9.969000000000000083e-01,9.818000000000000060e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.794000000000000483e-01,1.000299999999999967e+00,1.000299999999999967e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997000000000000330e-01,9.997000000000000330e-01
