4.639999999999999680e+00,-7.774529570999999528e-01,6.942987999999999937e-02,7.629584000000000366e-02,8.018720999999999488e-02,8.934664999999999968e-02,8.934664999999999968e-02,9.319031999999999316e-02,9.319031999999999316e-02,9.343545000000000322e-02,9.343545000000000322e-02,9.428947000000000023e-02,9.428947000000000023e-02,1.036279100000000036e-01,1.900983900000000060e-01,2.051914300000000080e-01,2.051914300000000080e-01,2.215529999999999999e-01,2.215529999999999999e-01,2.600342299999999773e-01,2.737704799999999827e-01,2.737704799999999827e-01,2.854675500000000143e-01,2.885876700000000183e-01,2.885876700000000183e-01,3.470365100000000202e-01,1.702525539999999893e+00,1.716163749999999988e+00,1.789598339999999954e+00,1.802805779999999913e+00,2.959483979999999903e+00,2.998918960000000133e+00
4.629999999999999893e+00,-7.776373938999999735e-01,6.936423999999999368e-02,7.639745000000000563e-02,7.978040999999999605e-02,8.911536999999999931e-02,8.911536999999999931e-02,9.304473000000000604e-02,9.304473000000000604e-02,9.330183000000000226e-02,9.330183000000000226e-02,9.422830000000000095e-02,9.422830000000000095e-02,1.037951599999999974e-01,1.901035000000000086e-01,2.049754900000000102e-01,2.049754900000000102e-01,2.215270799999999873e-01,2.215270799999999873e-01,2.600224999999999898e-01,2.735486999999999780e-01,2.735486999999999780e-01,2.860462999999999756e-01,2.885366300000000161e-01,2.885366300000000161e-01,3.475232899999999847e-01,1.702199030000000057e+00,1.716202439999999996e+00,1.789262939999999968e+00,1.802821989999999985e+00,2.959189180000000086e+00,2.998622310000000013e+00
4.620000000000000107e+00,-7.778230346000000184e-01,6.930003999999999331e-02,7.650411000000000017e-02,7.936928000000000039e-02,8.888081999999999927e-02,8.888081999999999927e-02,9.289814000000000405e-02,9.289814000000000405e-02,9.316763000000000128e-02,9.316763000000000128e-02,9.416874999999999551e-02,9.416874999999999551e-02,1.039689500000000044e-01,1.901145700000000105e-01,2.047588399999999975e-01,2.047588399999999975e-01,2.215014999999999901e-01,2.215014999999999901e-01,2.600166199999999761e-01,2.733261399999999952e-01,2.733261399999999952e-01,2.866294200000000236e-01,2.884856700000000274e-01,2.884856700000000274e-01,3.480133699999999886e-01,1.701870949999999993e+00,1.716243449999999893e+00,1.788925920000000058e+00,1.802840299999999951e+00,2.958890830000000083e+00,2.998322110000000151e+00
4.610000000000000320e+00,-7.780098891000000183e-01,6.923732999999999971e-02,7.661590999999999541e-02,7.895385000000000597e-02,8.864292999999999478e-02,8.864292999999999478e-02,9.275052000000000296e-02,9.275052000000000296e-02,9.303285999999999500e-02,9.303285999999999500e-02,9.411086999999999925e-02,9.411086999999999925e-02,1.041494000000000031e-01,1.901316200000000012e-01,2.045414799999999977e-01,2.045414799999999977e-01,2.214762700000000029e-01,2.214762700000000029e-01,2.600166300000000263e-01,2.731028099999999736e-01,2.731028099999999736e-01,2.872169099999999919e-01,2.884347800000000017e-01,2.884347800000000017e-01,3.485067499999999763e-01,1.701541399999999982e+00,1.716286790000000062e+00,1.788587329999999920e+00,1.802860710000000033e+00,2.958588910000000016e+00,2.998018339999999782e+00
4.599999999999999645e+00,-7.781979674000000236e-01,6.917615000000000569e-02,7.673293999999999948e-02,7.853411000000000419e-02,8.840164999999999829e-02,8.840164999999999829e-02,9.260185999999999418e-02,9.260185999999999418e-02,9.289751000000000258e-02,9.289751000000000258e-02,9.405470999999999970e-02,9.405470999999999970e-02,1.043366200000000049e-01,1.901546699999999979e-01,2.043234399999999951e-01,2.043234399999999951e-01,2.214513800000000032e-01,2.214513800000000032e-01,2.600225600000000137e-01,2.728787300000000138e-01,2.728787300000000138e-01,2.878087999999999758e-01,2.883839599999999947e-01,2.883839599999999947e-01,3.490034200000000086e-01,1.701210429999999940e+00,1.716332479999999938e+00,1.788247249999999955e+00,1.802883250000000048e+00,2.958283380000000129e+00,2.997710969999999975e+00
4.589999999999999858e+00,-7.783872796999999899e-01,6.911655999999999356e-02,7.685530000000000139e-02,7.811007999999999840e-02,8.815689999999999638e-02,8.815689999999999638e-02,9.245214000000000210e-02,9.245214000000000210e-02,9.276159000000000487e-02,9.276159000000000487e-02,9.400033000000000694e-02,9.400033000000000694e-02,1.045307300000000023e-01,1.901837299999999953e-01,2.041047400000000067e-01,2.041047400000000067e-01,2.214268299999999912e-01,2.214268299999999912e-01,2.600344199999999883e-01,2.726539199999999941e-01,2.726539199999999941e-01,2.883332100000000064e-01,2.883332100000000064e-01,2.884051100000000201e-01,3.495034000000000196e-01,1.700878139999999927e+00,1.716380510000000026e+00,1.787905749999999960e+00,1.802907899999999897e+00,2.957974220000000098e+00,2.997399960000000085e+00
4.580000000000000071e+00,-7.785778361999999841e-01,6.905859999999999776e-02,7.698307999999999540e-02,7.768176000000000248e-02,8.790862000000000676e-02,8.790862000000000676e-02,9.230135999999999896e-02,9.230135999999999896e-02,9.262510000000000188e-02,9.262510000000000188e-02,9.394777999999999463e-02,9.394777999999999463e-02,1.047318599999999961e-01,1.902187999999999934e-01,2.038853899999999997e-01,2.038853899999999997e-01,2.214026299999999892e-01,2.214026299999999892e-01,2.600522499999999848e-01,2.724283900000000203e-01,2.724284000000000150e-01,2.882825299999999813e-01,2.882825299999999813e-01,2.890058400000000138e-01,3.500066900000000092e-01,1.700544590000000023e+00,1.716430909999999921e+00,1.787562899999999955e+00,1.802934690000000062e+00,2.957661390000000168e+00,2.997085300000000174e+00
4.570000000000000284e+00,-7.787696472999999786e-01,6.900233000000000061e-02,7.711637999999999826e-02,7.724918000000000062e-02,8.765675000000000550e-02,8.765675000000000550e-02,9.214949999999999530e-02,9.214949999999999530e-02,9.248803999999999359e-02,9.248803999999999359e-02,9.389712000000000058e-02,9.389712000000000058e-02,1.049401199999999978e-01,1.902598899999999871e-01,2.036654099999999912e-01,2.036654099999999912e-01,2.213787799999999972e-01,2.213787799999999972e-01,2.600760599999999978e-01,2.722021700000000211e-01,2.722021700000000211e-01,2.882319099999999801e-01,2.882319099999999801e-01,2.896110299999999915e-01,3.505133000000000276e-01,1.700209859999999962e+00,1.716483659999999967e+00,1.787218790000000057e+00,1.802963609999999939e+00,2.957344889999999893e+00,2.996766940000000101e+00
4.559999999999999609e+00,-7.789627233000000484e-01,6.894778999999999491e-02,7.681234000000000672e-02,7.725527999999999562e-02,8.740122000000000169e-02,8.740122000000000169e-02,9.199654999999999638e-02,9.199654999999999638e-02,9.235040999999999389e-02,9.235040999999999389e-02,9.384839000000000375e-02,9.384839000000000375e-02,1.051556399999999947e-01,1.903070099999999987e-01,2.034448199999999984e-01,2.034448199999999984e-01,2.213552599999999981e-01,2.213552599999999981e-01,2.601058700000000168e-01,2.719752599999999965e-01,2.719752599999999965e-01,2.881813400000000081e-01,2.881813400000000081e-01,2.902206900000000034e-01,3.510232200000000247e-01,1.699874040000000086e+00,1.716538780000000042e+00,1.786873490000000064e+00,1.802994659999999971e+00,2.957024670000000022e+00,2.996444869999999927e+00
4.549999999999999822e+00,-7.791570746000000547e-01,6.889502999999999600e-02,7.637127000000000498e-02,7.739989999999999370e-02,8.714196999999999915e-02,8.714196999999999915e-02,9.184248000000000411e-02,9.184248000000000411e-02,9.221221000000000279e-02,9.221221000000000279e-02,9.380165999999999504e-02,9.380165999999999504e-02,1.053785400000000066e-01,1.903601500000000057e-01,2.032236400000000109e-01,2.032236400000000109e-01,2.213321000000000038e-01,2.213321000000000038e-01,2.601416899999999810e-01,2.717476899999999862e-01,2.717476899999999862e-01,2.881308300000000044e-01,2.881308300000000044e-01,2.908348399999999834e-01,3.515364699999999898e-01,1.699537199999999970e+00,1.716596269999999924e+00,1.786527069999999995e+00,1.803027860000000038e+00,2.956700720000000171e+00,2.996119059999999834e+00
4.540000000000000036e+00,-7.793527118999999947e-01,6.884410000000000529e-02,7.592598000000000402e-02,7.755030999999999730e-02,8.687891999999999837e-02,8.687891999999999837e-02,9.168729000000000462e-02,9.168729000000000462e-02,9.207344000000000639e-02,9.207344000000000639e-02,9.375698000000000365e-02,9.375698000000000365e-02,1.056089399999999984e-01,1.904193299999999978e-01,2.030018799999999957e-01,2.030018799999999957e-01,2.213092700000000024e-01,2.213092700000000024e-01,2.601835499999999857e-01,2.715194799999999797e-01,2.715194799999999797e-01,2.880803699999999745e-01,2.880803699999999745e-01,2.914534799999999870e-01,3.520530399999999838e-01,1.699199429999999955e+00,1.716656139999999997e+00,1.786179619999999968e+00,1.803063199999999977e+00,2.956373020000000018e+00,2.995789480000000005e+00
4.530000000000000249e+00,-7.795496458999999767e-01,6.879506999999999983e-02,7.547648999999999331e-02,7.770662000000000402e-02,8.661201000000000316e-02,8.661201000000000316e-02,9.153095999999999455e-02,9.153095999999999455e-02,9.193410000000000470e-02,9.193410000000000470e-02,9.371442000000000661e-02,9.371442000000000661e-02,1.058469600000000038e-01,1.904845300000000130e-01,2.027795799999999871e-01,2.027795799999999871e-01,2.212867900000000110e-01,2.212867900000000110e-01,2.602314499999999753e-01,2.712906400000000273e-01,2.712906400000000273e-01,2.880299599999999738e-01,2.880299599999999738e-01,2.920766499999999932e-01,3.525729499999999961e-01,1.698860809999999999e+00,1.716718390000000038e+00,1.785831219999999941e+00,1.803100689999999950e+00,2.956041529999999806e+00,2.995456110000000116e+00
4.519999999999999574e+00,-7.797478870999999812e-01,6.874797000000000546e-02,7.502282000000000395e-02,7.786890999999999952e-02,8.634116999999999487e-02,8.634116999999999487e-02,9.137346999999999830e-02,9.137346999999999830e-02,9.179420000000000635e-02,9.179420000000000635e-02,9.367401999999999673e-02,9.367401999999999673e-02,1.060927200000000015e-01,1.905557700000000132e-01,2.025567400000000129e-01,2.025567400000000129e-01,2.212646600000000019e-01,2.212646600000000019e-01,2.602854000000000001e-01,2.710611900000000074e-01,2.710611900000000074e-01,2.879795900000000075e-01,2.879795900000000075e-01,2.927043599999999968e-01,3.530961899999999765e-01,1.698521420000000060e+00,1.716783020000000048e+00,1.785481960000000035e+00,1.803140329999999958e+00,2.955706249999999979e+00,2.995118929999999846e+00
4.509999999999999787e+00,-7.799474466000000383e-01,6.870287999999999395e-02,7.456500000000000627e-02,7.803730000000000389e-02,8.606632999999999645e-02,8.606632999999999645e-02,9.121480999999999340e-02,9.121480999999999340e-02,9.165373999999999743e-02,9.165373999999999743e-02,9.363586000000000131e-02,9.363586000000000131e-02,1.063463500000000062e-01,1.906330199999999864e-01,2.023333999999999966e-01,2.023333999999999966e-01,2.212428700000000081e-01,2.212428700000000081e-01,2.603454099999999993e-01,2.708311500000000205e-01,2.708311500000000205e-01,2.879292500000000254e-01,2.879292500000000254e-01,2.933366299999999871e-01,3.536227599999999804e-01,1.698181359999999973e+00,1.716850030000000027e+00,1.785131900000000105e+00,1.803182119999999999e+00,2.955367149999999832e+00,2.994777909999999821e+00
4.500000000000000000e+00,-7.801483351000000344e-01,6.865983000000000502e-02,7.410305000000000364e-02,7.821185999999999416e-02,8.578742000000000312e-02,8.578742000000000312e-02,9.105494999999999561e-02,9.105494999999999561e-02,9.151272000000000573e-02,9.151272000000000573e-02,9.359998999999999403e-02,9.359998999999999403e-02,1.066079600000000016e-01,1.907162900000000105e-01,2.021095599999999937e-01,2.021095599999999937e-01,2.212214299999999967e-01,2.212214299999999967e-01,2.604114900000000232e-01,2.706005499999999953e-01,2.706005499999999953e-01,2.878789500000000223e-01,2.878789500000000223e-01,2.939734700000000145e-01,3.541526799999999975e-01,1.697840720000000081e+00,1.716919429999999913e+00,1.784781149999999927e+00,1.803226060000000075e+00,2.955024209999999929e+00,2.994433030000000162e+00
4.490000000000000213e+00,-7.803505638000000078e-01,6.861889000000000183e-02,7.363699999999999413e-02,7.839269000000000098e-02,8.550436999999999621e-02,8.550436999999999621e-02,9.089389999999999969e-02,9.089389999999999969e-02,9.137114000000000347e-02,9.137114000000000347e-02,9.356647999999999354e-02,9.356647999999999354e-02,1.068776899999999974e-01,1.908055600000000129e-01,2.018852499999999883e-01,2.018852499999999883e-01,2.212003300000000006e-01,2.212003300000000006e-01,2.604836400000000163e-01,2.703693899999999872e-01,2.703693899999999872e-01,2.878286700000000087e-01,2.878286700000000087e-01,2.946148900000000181e-01,3.546859399999999773e-01,1.697499569999999958e+00,1.716991219999999929e+00,1.784429779999999965e+00,1.803272159999999902e+00,2.954677409999999949e+00,2.994084280000000042e+00
4.480000000000000426e+00,-7.805541435999999722e-01,6.858010999999999968e-02,7.316686999999999497e-02,7.857988999999999946e-02,8.521710999999999869e-02,8.521710999999999869e-02,9.073161999999999894e-02,9.073161999999999894e-02,9.122900000000000453e-02,9.122900000000000453e-02,9.353538000000000130e-02,9.353538000000000130e-02,1.071556500000000051e-01,1.909008299999999936e-01,2.016604999999999925e-01,2.016604999999999925e-01,2.211795699999999920e-01,2.211795699999999920e-01,2.605618599999999785e-01,2.701377099999999754e-01,2.701377099999999754e-01,2.877784199999999792e-01,2.877784299999999740e-01,2.952609299999999770e-01,3.552225399999999755e-01,1.697158020000000045e+00,1.717065400000000075e+00,1.784077879999999894e+00,1.803320409999999985e+00,2.954326739999999951e+00,2.993731630000000088e+00
4.469999999999999751e+00,-7.807590858999999828e-01,6.854354999999999476e-02,7.269269000000000425e-02,7.877354999999999774e-02,8.492557000000000578e-02,8.492557000000000578e-02,9.056809999999999861e-02,9.056809999999999861e-02,9.108631999999999840e-02,9.108631999999999840e-02,9.350677000000000294e-02,9.350677000000000294e-02,1.074419600000000030e-01,1.910020900000000132e-01,2.014353200000000010e-01,2.014353200000000010e-01,2.211591599999999935e-01,2.211591599999999935e-01,2.606461600000000156e-01,2.699055300000000046e-01,2.699055300000000046e-01,2.877281999999999895e-01,2.877281999999999895e-01,2.959115800000000074e-01,3.557624899999999868e-01,1.696816139999999917e+00,1.717141959999999967e+00,1.783725549999999993e+00,1.803370810000000102e+00,2.953972180000000058e+00,2.993375059999999976e+00
4.459999999999999964e+00,-7.809654017999999587e-01,6.850926999999999711e-02,7.221449000000000618e-02,7.897376999999999869e-02,8.462965999999999545e-02,8.462965999999999545e-02,9.040331999999999535e-02,9.040331999999999535e-02,9.094307999999999559e-02,9.094307999999999559e-02,9.348069999999999991e-02,9.348069999999999991e-02,1.077367399999999975e-01,1.911093199999999992e-01,2.012097399999999980e-01,2.012097399999999980e-01,2.211391000000000051e-01,2.211391000000000051e-01,2.607365200000000272e-01,2.696728600000000142e-01,2.696728600000000142e-01,2.876779799999999998e-01,2.876779799999999998e-01,2.965668799999999772e-01,3.563057800000000164e-01,1.696474049999999956e+00,1.717220909999999989e+00,1.783372860000000060e+00,1.803423350000000092e+00,2.953613719999999887e+00,2.993014560000000213e+00
4.450000000000000178e+00,-7.811731027999999633e-01,6.847733000000000292e-02,7.173232000000000219e-02,7.918063000000000184e-02,8.432932999999999402e-02,8.432932999999999402e-02,9.023726999999999443e-02,9.023726999999999443e-02,9.079929999999999946e-02,9.079929999999999946e-02,9.345725000000000560e-02,9.345725000000000560e-02,1.080401099999999948e-01,1.912224999999999897e-01,2.009837700000000060e-01,2.009837700000000060e-01,2.211193800000000043e-01,2.211193800000000043e-01,2.608329500000000079e-01,2.694397199999999937e-01,2.694397199999999937e-01,2.876277799999999996e-01,2.876277799999999996e-01,2.972268200000000027e-01,3.568524299999999982e-01,1.696131819999999957e+00,1.717302239999999980e+00,1.783019920000000091e+00,1.803478039999999893e+00,2.953251340000000003e+00,2.992650110000000030e+00
4.440000000000000391e+00,-7.813822003999999488e-01,6.844777999999999973e-02,7.124619000000000091e-02,7.939424000000000481e-02,8.402450000000000196e-02,8.402450000000000196e-02,9.006993000000000638e-02,9.006993000000000638e-02,9.065497000000000138e-02,9.065497000000000138e-02,9.343646999999999370e-02,9.343646999999999370e-02,1.083522100000000044e-01,1.913416300000000125e-01,2.007574500000000040e-01,2.007574500000000040e-01,2.210999999999999910e-01,2.210999999999999910e-01,2.609354400000000185e-01,2.692061399999999827e-01,2.692061399999999827e-01,2.875775799999999993e-01,2.875775799999999993e-01,2.978914400000000073e-01,3.574024199999999984e-01,1.695789559999999918e+00,1.717385949999999939e+00,1.782666819999999985e+00,1.803534879999999951e+00,2.952885030000000022e+00,2.992281699999999933e+00
