4.660000000000000142e+00,-9.996433651999999670e-01,-9.996395900000000223e-01,-6.224673899999999538e-01,-5.965848099999999654e-01,-5.869097699999999973e-01,-5.869097699999999973e-01,-5.185807099999999448e-01,-4.038144000000000178e-01,-4.038144000000000178e-01,-3.975363900000000172e-01,-3.567856200000000255e-01,-1.533582000000000001e-01,-6.420088999999999657e-02,-6.420088999999999657e-02,-6.409584000000000115e-02,-6.409584000000000115e-02,-6.030798999999999882e-02,5.752089999999999981e-02,5.752089999999999981e-02,6.822272000000000058e-02,1.929359800000000069e-01,1.929359800000000069e-01,1.965064900000000059e-01,1.965064900000000059e-01,2.010315099999999966e-01,3.740294299999999961e-01,3.740294299999999961e-01,3.971888199999999980e-01,1.490346979999999988e+00,1.959585090000000029e+00,2.738139939999999939e+00
4.650000000000000355e+00,-9.996433789999999986e-01,-9.996394699999999744e-01,-6.224528599999999967e-01,-5.966213400000000000e-01,-5.869141500000000233e-01,-5.869141500000000233e-01,-5.186332299999999451e-01,-4.040289899999999768e-01,-4.040289899999999768e-01,-3.975745900000000055e-01,-3.567925800000000258e-01,-1.536205599999999893e-01,-6.420091999999999466e-02,-6.420091999999999466e-02,-6.409251000000000531e-02,-6.409251000000000531e-02,-6.021333999999999714e-02,5.751647000000000010e-02,5.751648000000000177e-02,6.830289999999999973e-02,1.927043099999999898e-01,1.927043099999999898e-01,1.962813900000000000e-01,1.962813900000000000e-01,2.010426200000000052e-01,3.738143999999999911e-01,3.738143999999999911e-01,3.973697199999999818e-01,1.490355799999999897e+00,1.959352849999999924e+00,2.738139939999999939e+00
4.639999999999999680e+00,-9.996433933999999688e-01,-9.996393599999999768e-01,-6.224382600000000210e-01,-5.966570900000000011e-01,-5.869186299999999967e-01,-5.869186299999999967e-01,-5.186868199999999929e-01,-4.042442299999999822e-01,-4.042442299999999822e-01,-3.976133499999999765e-01,-3.567964200000000030e-01,-1.538855000000000084e-01,-6.420095000000000662e-02,-6.420095000000000662e-02,-6.408909999999999607e-02,-6.408909999999999607e-02,-6.011588999999999822e-02,5.751185999999999798e-02,5.751185999999999798e-02,6.838400999999999508e-02,1.924722399999999889e-01,1.924722399999999889e-01,1.960554100000000133e-01,1.960554100000000133e-01,2.010589700000000035e-01,3.735989000000000115e-01,3.735989000000000115e-01,3.975550700000000104e-01,1.490365799999999963e+00,1.959120739999999916e+00,2.738139930000000000e+00
4.629999999999999893e+00,-9.996434082999999804e-01,-9.996392299999999898e-01,-6.224235900000000266e-01,-5.966920399999999791e-01,-5.869231999999999783e-01,-5.869231999999999783e-01,-5.187414799999999770e-01,-4.044601400000000235e-01,-4.044601400000000235e-01,-3.976526799999999806e-01,-3.567970500000000045e-01,-1.541530299999999964e-01,-6.420098000000000471e-02,-6.420098000000000471e-02,-6.408561000000000119e-02,-6.408561000000000119e-02,-6.001561999999999869e-02,5.750704000000000232e-02,5.750704000000000232e-02,6.846605999999999526e-02,1.922397799999999990e-01,1.922397799999999990e-01,1.958285300000000007e-01,1.958285300000000007e-01,2.010806599999999944e-01,3.733829100000000123e-01,3.733829100000000123e-01,3.977448800000000229e-01,1.490377010000000002e+00,1.958888799999999986e+00,2.738139930000000000e+00
4.620000000000000107e+00,-9.996434239000000499e-01,-9.996391100000000529e-01,-6.224088599999999527e-01,-5.967261600000000055e-01,-5.869278700000000182e-01,-5.869278700000000182e-01,-5.187972100000000086e-01,-4.046767000000000003e-01,-4.046767000000000003e-01,-3.976926000000000072e-01,-3.567944299999999958e-01,-1.544231500000000090e-01,-6.420101000000000280e-02,-6.420101000000000280e-02,-6.408205000000000151e-02,-6.408205000000000151e-02,-5.991248999999999880e-02,5.750200999999999923e-02,5.750200999999999923e-02,6.854907000000000361e-02,1.920069399999999871e-01,1.920069399999999871e-01,1.956007600000000124e-01,1.956007600000000124e-01,2.011077900000000085e-01,3.731664599999999776e-01,3.731664599999999776e-01,3.979391800000000035e-01,1.490389500000000034e+00,1.958657069999999889e+00,2.738139930000000000e+00
4.610000000000000320e+00,-9.996434400999999470e-01,-9.996389799999999548e-01,-6.223940599999999712e-01,-5.967594299999999796e-01,-5.869326400000000055e-01,-5.869326400000000055e-01,-5.188540099999999766e-01,-4.048939200000000183e-01,-4.048939200000000183e-01,-3.977331299999999903e-01,-3.567884700000000242e-01,-1.546958599999999906e-01,-6.420104000000000088e-02,-6.420104000000000088e-02,-6.407841999999999705e-02,-6.407841999999999705e-02,-5.980647000000000046e-02,5.749677000000000260e-02,5.749677000000000260e-02,6.863304000000000626e-02,1.917737399999999981e-01,1.917737399999999981e-01,1.953720700000000088e-01,1.953720700000000088e-01,2.011404599999999931e-01,3.729495400000000238e-01,3.729495400000000238e-01,3.981379899999999972e-01,1.490403289999999936e+00,1.958425599999999989e+00,2.738139920000000060e+00
4.599999999999999645e+00,-9.996434570000000130e-01,-9.996388499999999677e-01,-6.223792000000000213e-01,-5.967918399999999624e-01,-5.869375100000000511e-01,-5.869375100000000511e-01,-5.189118999999999815e-01,-4.051118000000000219e-01,-4.051118000000000219e-01,-3.977742799999999801e-01,-3.567791299999999999e-01,-1.549711599999999967e-01,-6.420106999999999897e-02,-6.420106999999999897e-02,-6.407469999999999832e-02,-6.407469999999999832e-02,-5.969754000000000033e-02,5.749130999999999686e-02,5.749130999999999686e-02,6.871799000000000657e-02,1.915401999999999938e-01,1.915401999999999938e-01,1.951424800000000070e-01,1.951424800000000070e-01,2.011787800000000015e-01,3.727321599999999790e-01,3.727321599999999790e-01,3.983413499999999829e-01,1.490418440000000011e+00,1.958194409999999941e+00,2.738139920000000060e+00
4.589999999999999858e+00,-9.996434746000000260e-01,-9.996387100000000414e-01,-6.223642900000000422e-01,-5.968233600000000250e-01,-5.869424800000000442e-01,-5.869424800000000442e-01,-5.189708600000000338e-01,-4.053303300000000164e-01,-4.053303300000000164e-01,-3.978160700000000216e-01,-3.567663400000000151e-01,-1.552490300000000101e-01,-6.420109999999999706e-02,-6.420109999999999706e-02,-6.407090999999999481e-02,-6.407090999999999481e-02,-5.958565999999999863e-02,5.748562000000000116e-02,5.748562000000000116e-02,6.880392999999999926e-02,1.913063499999999861e-01,1.913063499999999861e-01,1.949119800000000124e-01,1.949119800000000124e-01,2.012228600000000034e-01,3.725143200000000099e-01,3.725143200000000099e-01,3.985492700000000110e-01,1.490434999999999954e+00,1.957963560000000047e+00,2.738139910000000121e+00
4.580000000000000071e+00,-9.996434929999999941e-01,-9.996385700000000041e-01,-6.223493100000000444e-01,-5.968539699999999559e-01,-5.869475600000000348e-01,-5.869475600000000348e-01,-5.190309199999999512e-01,-4.055495199999999967e-01,-4.055495199999999967e-01,-3.978585000000000038e-01,-3.567500299999999958e-01,-1.555294899999999925e-01,-6.420114000000000376e-02,-6.420114000000000376e-02,-6.406705000000000039e-02,-6.406704000000000565e-02,-5.947082000000000063e-02,5.747968999999999995e-02,5.747968999999999995e-02,6.889088000000000156e-02,1.910721999999999976e-01,1.910721999999999976e-01,1.946805500000000078e-01,1.946805500000000078e-01,2.012727900000000070e-01,3.722960300000000000e-01,3.722960300000000000e-01,3.987617700000000154e-01,1.490453000000000028e+00,1.957733090000000065e+00,2.738139910000000121e+00
4.570000000000000284e+00,-9.996435122000000284e-01,-9.996384200000000275e-01,-6.223342699999999672e-01,-5.968836499999999878e-01,-5.869527399999999728e-01,-5.869527399999999728e-01,-5.190920599999999663e-01,-4.057693600000000234e-01,-4.057693600000000234e-01,-3.979016000000000219e-01,-3.567301500000000236e-01,-1.558125099999999874e-01,-6.420117000000000185e-02,-6.420117000000000185e-02,-6.406309999999999782e-02,-6.406309999999999782e-02,-5.935297999999999963e-02,5.747352000000000016e-02,5.747352000000000016e-02,6.897884999999999434e-02,1.908377699999999899e-01,1.908377699999999899e-01,1.944481899999999930e-01,1.944481899999999930e-01,2.013286900000000046e-01,3.720772900000000050e-01,3.720772900000000050e-01,3.989788899999999749e-01,1.490472510000000028e+00,1.957503039999999972e+00,2.738139910000000121e+00
4.559999999999999609e+00,-9.996435323000000261e-01,-9.996382700000000510e-01,-6.223191900000000221e-01,-5.969123699999999699e-01,-5.869580300000000195e-01,-5.869580300000000195e-01,-5.191542900000000182e-01,-4.059898599999999802e-01,-4.059898599999999802e-01,-3.979453600000000257e-01,-3.567066500000000140e-01,-1.560980999999999896e-01,-6.420120999999999467e-02,-6.420120999999999467e-02,-6.405908999999999909e-02,-6.405908999999999909e-02,-5.923213000000000089e-02,5.746710000000000013e-02,5.746710000000000013e-02,6.906785000000000008e-02,1.906030900000000028e-01,1.906030900000000028e-01,1.942149099999999906e-01,1.942149099999999906e-01,2.013906599999999991e-01,3.718581100000000195e-01,3.718581100000000195e-01,3.992006399999999955e-01,1.490493559999999995e+00,1.957273449999999970e+00,2.738139900000000182e+00
4.549999999999999822e+00,-9.996435531999999791e-01,-9.996381199999999634e-01,-6.223040499999999975e-01,-5.969401100000000238e-01,-5.869634200000000135e-01,-5.869634200000000135e-01,-5.192176099999999961e-01,-4.062110099999999835e-01,-4.062110099999999835e-01,-3.979898099999999994e-01,-3.566794699999999985e-01,-1.563862299999999872e-01,-6.420125000000000137e-02,-6.420125000000000137e-02,-6.405500000000000083e-02,-6.405500000000000083e-02,-5.910823999999999939e-02,5.746041999999999816e-02,5.746041999999999816e-02,6.915789999999999438e-02,1.903681700000000032e-01,1.903681700000000032e-01,1.939806900000000112e-01,1.939806900000000112e-01,2.014587899999999987e-01,3.716384999999999827e-01,3.716384999999999827e-01,3.994270500000000057e-01,1.490516219999999947e+00,1.957044369999999978e+00,2.738139900000000182e+00
4.540000000000000036e+00,-9.996435751000000147e-01,-9.996379600000000476e-01,-6.222888600000000547e-01,-5.969668599999999881e-01,-5.869689300000000554e-01,-5.869689300000000554e-01,-5.192820299999999500e-01,-4.064328199999999724e-01,-4.064328199999999724e-01,-3.980349300000000090e-01,-3.566485600000000034e-01,-1.566769100000000026e-01,-6.420128999999999420e-02,-6.420128999999999420e-02,-6.405083999999999778e-02,-6.405083999999999778e-02,-5.898130000000000039e-02,5.745348000000000122e-02,5.745348000000000122e-02,6.924903000000000308e-02,1.901330499999999979e-01,1.901330499999999979e-01,1.937455299999999991e-01,1.937455299999999991e-01,2.015332099999999904e-01,3.714184600000000058e-01,3.714184600000000058e-01,3.996581300000000003e-01,1.490540509999999985e+00,1.956815849999999912e+00,2.738139889999999799e+00
4.530000000000000249e+00,-9.996435980000000221e-01,-9.996377899999999705e-01,-6.222736199999999718e-01,-5.969925799999999949e-01,-5.869745499999999838e-01,-5.869745499999999838e-01,-5.193475499999999911e-01,-4.066552700000000131e-01,-4.066552700000000131e-01,-3.980807399999999885e-01,-3.566138600000000047e-01,-1.569701099999999960e-01,-6.420133999999999563e-02,-6.420133999999999563e-02,-6.404661999999999855e-02,-6.404661999999999855e-02,-5.885130000000000222e-02,5.744625999999999899e-02,5.744625999999999899e-02,6.934123999999999843e-02,1.898977400000000093e-01,1.898977400000000093e-01,1.935094199999999875e-01,1.935094199999999875e-01,2.016140100000000102e-01,3.711979999999999724e-01,3.711979999999999724e-01,3.998939100000000191e-01,1.490566510000000067e+00,1.956587920000000036e+00,2.738139889999999799e+00
4.519999999999999574e+00,-9.996436219000000012e-01,-9.996376200000000045e-01,-6.222583400000000209e-01,-5.970172599999999941e-01,-5.869802800000000209e-01,-5.869802800000000209e-01,-5.194141599999999581e-01,-4.068783799999999840e-01,-4.068783799999999840e-01,-3.981272299999999986e-01,-3.565753300000000237e-01,-1.572658200000000006e-01,-6.420138000000000233e-02,-6.420138000000000233e-02,-6.404231999999999980e-02,-6.404231999999999980e-02,-5.871820999999999985e-02,5.743875999999999843e-02,5.743875999999999843e-02,6.943456000000000627e-02,1.896622799999999887e-01,1.896622799999999887e-01,1.932723500000000094e-01,1.932723500000000094e-01,2.017013099999999948e-01,3.709771199999999935e-01,3.709771199999999935e-01,4.001344000000000012e-01,1.490594250000000009e+00,1.956360630000000045e+00,2.738139879999999859e+00
4.509999999999999787e+00,-9.996436469999999685e-01,-9.996374500000000385e-01,-6.222430100000000408e-01,-5.970408799999999960e-01,-5.869861299999999948e-01,-5.869861299999999948e-01,-5.194818700000000122e-01,-4.071021300000000065e-01,-4.071021300000000065e-01,-3.981744099999999786e-01,-3.565329199999999754e-01,-1.575640299999999938e-01,-6.420143000000000377e-02,-6.420143000000000377e-02,-6.403796000000000488e-02,-6.403796000000000488e-02,-5.858203000000000021e-02,5.743096999999999785e-02,5.743096999999999785e-02,6.952901000000000220e-02,1.894266900000000087e-01,1.894266900000000087e-01,1.930343300000000040e-01,1.930343300000000040e-01,2.017952000000000079e-01,3.707558200000000137e-01,3.707558200000000137e-01,4.003796299999999864e-01,1.490623789999999893e+00,1.956134030000000079e+00,2.738139879999999859e+00
4.500000000000000000e+00,-9.996436731000000186e-01,-9.996372599999999720e-01,-6.222276399999999708e-01,-5.970634000000000219e-01,-5.869921000000000166e-01,-5.869921000000000166e-01,-5.195506699999999922e-01,-4.073265300000000200e-01,-4.073265300000000200e-01,-3.982222799999999840e-01,-3.564865899999999921e-01,-1.578647099999999914e-01,-6.420148000000000521e-02,-6.420148000000000521e-02,-6.403353000000000517e-02,-6.403353000000000517e-02,-5.844276000000000332e-02,5.742288000000000253e-02,5.742288000000000253e-02,6.962459999999999483e-02,1.891909999999999981e-01,1.891909999999999981e-01,1.927953500000000042e-01,1.927953500000000042e-01,2.018957999999999864e-01,3.705341300000000171e-01,3.705341300000000171e-01,4.006296100000000249e-01,1.490655169999999918e+00,1.955908159999999896e+00,2.738139869999999920e+00
4.490000000000000213e+00,-9.996437004999999543e-01,-9.996370799999999557e-01,-6.222122399999999720e-01,-5.970848199999999606e-01,-5.869981899999999753e-01,-5.869981899999999753e-01,-5.196205699999999483e-01,-4.075515800000000244e-01,-4.075515800000000244e-01,-3.982708200000000254e-01,-3.564362799999999942e-01,-1.581678400000000040e-01,-6.420153000000000665e-02,-6.420153000000000665e-02,-6.402905000000000402e-02,-6.402905000000000402e-02,-5.830036999999999719e-02,5.741447999999999691e-02,5.741447999999999691e-02,6.972137000000000473e-02,1.889552300000000018e-01,1.889552300000000018e-01,1.925553899999999929e-01,1.925553899999999929e-01,2.020031999999999939e-01,3.703120300000000142e-01,3.703120300000000142e-01,4.008843599999999951e-01,1.490688460000000104e+00,1.955683059999999918e+00,2.738139869999999920e+00
4.480000000000000426e+00,-9.996437290999999892e-01,-9.996368799999999499e-01,-6.221967999999999943e-01,-5.971051000000000553e-01,-5.870043900000000425e-01,-5.870043900000000425e-01,-5.196915699999999916e-01,-4.077772700000000250e-01,-4.077772599999999747e-01,-3.983200399999999863e-01,-3.563819699999999924e-01,-1.584734100000000090e-01,-6.420159000000000282e-02,-6.420159000000000282e-02,-6.402449999999999808e-02,-6.402449999999999808e-02,-5.815487999999999907e-02,5.740576000000000012e-02,5.740576000000000012e-02,6.981932999999999889e-02,1.887194199999999988e-01,1.887194199999999988e-01,1.923144599999999926e-01,1.923144599999999926e-01,2.021175199999999950e-01,3.700895399999999946e-01,3.700895399999999946e-01,4.011439099999999924e-01,1.490723699999999985e+00,1.955458790000000002e+00,2.738139859999999981e+00
4.469999999999999751e+00,-9.996437591000000289e-01,-9.996366800000000552e-01,-6.221813200000000377e-01,-5.971242199999999833e-01,-5.870107199999999859e-01,-5.870107199999999859e-01,-5.197636500000000215e-01,-4.080036000000000218e-01,-4.080036000000000218e-01,-3.983699299999999832e-01,-3.563236100000000128e-01,-1.587813899999999945e-01,-6.420164000000000426e-02,-6.420164000000000426e-02,-6.401990000000000458e-02,-6.401990000000000458e-02,-5.800626999999999867e-02,5.739672999999999997e-02,5.739672999999999997e-02,6.991851000000000316e-02,1.884835900000000064e-01,1.884835900000000064e-01,1.920725500000000086e-01,1.920725500000000086e-01,2.022388699999999873e-01,3.698666600000000138e-01,3.698666600000000138e-01,4.014082500000000220e-01,1.490760939999999923e+00,1.955235389999999907e+00,2.738139850000000042e+00
4.459999999999999964e+00,-9.996437903999999541e-01,-9.996364800000000495e-01,-6.221658100000000413e-01,-5.971421700000000277e-01,-5.870171800000000273e-01,-5.870171800000000273e-01,-5.198368399999999667e-01,-4.082305700000000148e-01,-4.082305700000000148e-01,-3.984204800000000213e-01,-3.562611700000000159e-01,-1.590917500000000040e-01,-6.420170000000000043e-02,-6.420170000000000043e-02,-6.401524999999999577e-02,-6.401524999999999577e-02,-5.785455999999999932e-02,5.738734999999999670e-02,5.738734999999999670e-02,7.001894000000000173e-02,1.882477899999999982e-01,1.882477899999999982e-01,1.918296600000000129e-01,1.918296600000000129e-01,2.023673500000000014e-01,3.696434100000000056e-01,3.696434100000000056e-01,4.016774200000000072e-01,1.490800239999999999e+00,1.955012900000000053e+00,2.738139850000000042e+00
4.450000000000000178e+00,-9.996438230999999952e-01,-9.996362699999999935e-01,-6.221502800000000555e-01,-5.971589099999999872e-01,-5.870237600000000056e-01,-5.870237600000000056e-01,-5.199111100000000096e-01,-4.084581700000000093e-01,-4.084581700000000093e-01,-3.984716799999999948e-01,-3.561946100000000226e-01,-1.594044699999999926e-01,-6.420177000000000522e-02,-6.420177000000000522e-02,-6.401054999999999939e-02,-6.401054999999999939e-02,-5.769973999999999936e-02,5.737764000000000059e-02,5.737764000000000059e-02,7.012063999999999797e-02,1.880120299999999967e-01,1.880120299999999967e-01,1.915857699999999886e-01,1.915857699999999886e-01,2.025030600000000125e-01,3.694197799999999754e-01,3.694197799999999754e-01,4.019514299999999984e-01,1.490841639999999968e+00,1.954791369999999917e+00,2.738139840000000103e+00
