1.399999999999999911e+00,2.021195096000000024e+00,2.033900000000000041e+00,2.037599999999999856e+00,2.034899999999999931e+00,2.032399999999999984e+00,2.043200000000000127e+00,2.034400000000000208e+00,2.035600000000000076e+00,2.031200000000000117e+00,2.035000000000000142e+00,2.071000000000000174e+00,2.032700000000000173e+00,2.031699999999999839e+00,2.031400000000000095e+00,2.030199999999999783e+00
1.389999999999999902e+00,2.021177676999999839e+00,2.033799999999999830e+00,2.037700000000000067e+00,2.034899999999999931e+00,2.032500000000000195e+00,2.043600000000000083e+00,2.034199999999999786e+00,2.035699999999999843e+00,2.031200000000000117e+00,2.035000000000000142e+00,2.032799999999999940e+00,2.071499999999999897e+00,2.031800000000000050e+00,2.031499999999999861e+00,2.030199999999999783e+00
1.379999999999999893e+00,2.021161270999999982e+00,2.033700000000000063e+00,2.037799999999999834e+00,2.034899999999999931e+00,2.032500000000000195e+00,2.043899999999999828e+00,2.033999999999999808e+00,2.035699999999999843e+00,2.031299999999999883e+00,2.035099999999999909e+00,2.032799999999999940e+00,2.072000000000000064e+00,2.031800000000000050e+00,2.031499999999999861e+00,2.030299999999999994e+00
1.370000000000000107e+00,2.021146089000000146e+00,2.033700000000000063e+00,2.037999999999999812e+00,2.034899999999999931e+00,2.032500000000000195e+00,2.044099999999999806e+00,2.033999999999999808e+00,2.035800000000000054e+00,2.031400000000000095e+00,2.035099999999999909e+00,2.032900000000000151e+00,2.031899999999999817e+00,2.072499999999999787e+00,2.031499999999999861e+00,2.030299999999999994e+00
1.360000000000000098e+00,2.021132310000000043e+00,2.033599999999999852e+00,2.038100000000000023e+00,2.034899999999999931e+00,2.032500000000000195e+00,2.043600000000000083e+00,2.034600000000000186e+00,2.035800000000000054e+00,2.031499999999999861e+00,2.035099999999999909e+00,2.032900000000000151e+00,2.031899999999999817e+00,2.072999999999999954e+00,2.031600000000000072e+00,2.030299999999999994e+00
1.350000000000000089e+00,2.021120085000000177e+00,2.033500000000000085e+00,2.038199999999999790e+00,2.035000000000000142e+00,2.032500000000000195e+00,2.042300000000000004e+00,2.035800000000000054e+00,2.035899999999999821e+00,2.031699999999999839e+00,2.035099999999999909e+00,2.032999999999999918e+00,2.031899999999999817e+00,2.031600000000000072e+00,2.073399999999999910e+00,2.030400000000000205e+00
1.340000000000000080e+00,2.021109533999999819e+00,2.033500000000000085e+00,2.038300000000000001e+00,2.035000000000000142e+00,2.032599999999999962e+00,2.040900000000000158e+00,2.036999999999999922e+00,2.035899999999999821e+00,2.032099999999999795e+00,2.035099999999999909e+00,2.032999999999999918e+00,2.032000000000000028e+00,2.031600000000000072e+00,2.073599999999999888e+00,2.030400000000000205e+00
1.330000000000000071e+00,2.021100745000000032e+00,2.033399999999999874e+00,2.038300000000000001e+00,2.035000000000000142e+00,2.032599999999999962e+00,2.039899999999999824e+00,2.037599999999999856e+00,2.035899999999999821e+00,2.035099999999999909e+00,2.032700000000000173e+00,2.033100000000000129e+00,2.032000000000000028e+00,2.031699999999999839e+00,2.030400000000000205e+00,2.030100000000000016e+00
1.320000000000000062e+00,2.021093770999999872e+00,2.033300000000000107e+00,2.038400000000000212e+00,2.035000000000000142e+00,2.032599999999999962e+00,2.039099999999999913e+00,2.037599999999999856e+00,2.036000000000000032e+00,2.035099999999999909e+00,2.033599999999999852e+00,2.033100000000000129e+00,2.032000000000000028e+00,2.031699999999999839e+00,2.030400000000000205e+00,2.030199999999999783e+00
1.310000000000000053e+00,2.021088634999999911e+00,2.033300000000000107e+00,2.038499999999999979e+00,2.035000000000000142e+00,2.032599999999999962e+00,2.038600000000000190e+00,2.037100000000000133e+00,2.036000000000000032e+00,2.035099999999999909e+00,2.034699999999999953e+00,2.033100000000000129e+00,2.032000000000000028e+00,2.031699999999999839e+00,2.030499999999999972e+00,2.030199999999999783e+00
1.300000000000000044e+00,2.021085322999999878e+00,2.033199999999999896e+00,2.038600000000000190e+00,2.035000000000000142e+00,2.032599999999999962e+00,2.038300000000000001e+00,2.036500000000000199e+00,2.036000000000000032e+00,2.035099999999999909e+00,2.035899999999999821e+00,2.033199999999999896e+00,2.032099999999999795e+00,2.031699999999999839e+00,2.030499999999999972e+00,2.030199999999999783e+00
1.290000000000000036e+00,2.021083788999999964e+00,2.033100000000000129e+00,2.038699999999999957e+00,2.035000000000000142e+00,2.032599999999999962e+00,2.037999999999999812e+00,2.035800000000000054e+00,2.036000000000000032e+00,2.035099999999999909e+00,2.036999999999999922e+00,2.033199999999999896e+00,2.032099999999999795e+00,2.031800000000000050e+00,2.030499999999999972e+00,2.030199999999999783e+00
1.280000000000000027e+00,2.021083951000000045e+00,2.033100000000000129e+00,2.038699999999999957e+00,2.035000000000000142e+00,2.032599999999999962e+00,2.037799999999999834e+00,2.035299999999999887e+00,2.036000000000000032e+00,2.035200000000000120e+00,2.037900000000000045e+00,2.033199999999999896e+00,2.032099999999999795e+00,2.031800000000000050e+00,2.030499999999999972e+00,2.030199999999999783e+00
1.270000000000000018e+00,2.021085693999999933e+00,2.032999999999999918e+00,2.038800000000000168e+00,2.035000000000000142e+00,2.032599999999999962e+00,2.037599999999999856e+00,2.034800000000000164e+00,2.036099999999999799e+00,2.035200000000000120e+00,2.038600000000000190e+00,2.033199999999999896e+00,2.032099999999999795e+00,2.031800000000000050e+00,2.030499999999999972e+00,2.030299999999999994e+00
1.260000000000000009e+00,2.021088869000000177e+00,2.032999999999999918e+00,2.038800000000000168e+00,2.034899999999999931e+00,2.032599999999999962e+00,2.037399999999999878e+00,2.034499999999999975e+00,2.036099999999999799e+00,2.035099999999999909e+00,2.039200000000000124e+00,2.033300000000000107e+00,2.032099999999999795e+00,2.031800000000000050e+00,2.030499999999999972e+00,2.030299999999999994e+00
1.250000000000000000e+00,2.021093295000000012e+00,2.032900000000000151e+00,2.038800000000000168e+00,2.034899999999999931e+00,2.032599999999999962e+00,2.037300000000000111e+00,2.034199999999999786e+00,2.036000000000000032e+00,2.035099999999999909e+00,2.039800000000000058e+00,2.033300000000000107e+00,2.032099999999999795e+00,2.031800000000000050e+00,2.030499999999999972e+00,2.030299999999999994e+00
1.239999999999999991e+00,2.021098755000000136e+00,2.032900000000000151e+00,2.038899999999999935e+00,2.034899999999999931e+00,2.032500000000000195e+00,2.037100000000000133e+00,2.033999999999999808e+00,2.036000000000000032e+00,2.035099999999999909e+00,2.040200000000000014e+00,2.033300000000000107e+00,2.032099999999999795e+00,2.031800000000000050e+00,2.030499999999999972e+00,2.030299999999999994e+00
1.229999999999999982e+00,2.021105003999999816e+00,2.032799999999999940e+00,2.038899999999999935e+00,2.034800000000000164e+00,2.032500000000000195e+00,2.036999999999999922e+00,2.033900000000000041e+00,2.036000000000000032e+00,2.035099999999999909e+00,2.040700000000000180e+00,2.033300000000000107e+00,2.032099999999999795e+00,2.031800000000000050e+00,2.030499999999999972e+00,2.030299999999999994e+00
1.219999999999999973e+00,2.021111766000000198e+00,2.032799999999999940e+00,2.038899999999999935e+00,2.034800000000000164e+00,2.032500000000000195e+00,2.036900000000000155e+00,2.033700000000000063e+00,2.036000000000000032e+00,2.035099999999999909e+00,2.041199999999999903e+00,2.033199999999999896e+00,2.032099999999999795e+00,2.031800000000000050e+00,2.030499999999999972e+00,2.030299999999999994e+00
1.209999999999999964e+00,2.021118737000000110e+00,2.032700000000000173e+00,2.038800000000000168e+00,2.034699999999999953e+00,2.032500000000000195e+00,2.036700000000000177e+00,2.033599999999999852e+00,2.035899999999999821e+00,2.035000000000000142e+00,2.041700000000000070e+00,2.033199999999999896e+00,2.032000000000000028e+00,2.031699999999999839e+00,2.030499999999999972e+00,2.030199999999999783e+00
1.199999999999999956e+00,2.021125585000000058e+00,2.032700000000000173e+00,2.038800000000000168e+00,2.034699999999999953e+00,2.032399999999999984e+00,2.036599999999999966e+00,2.033399999999999874e+00,2.035899999999999821e+00,2.035000000000000142e+00,2.033199999999999896e+00,2.042400000000000215e+00,2.032000000000000028e+00,2.031699999999999839e+00,2.030499999999999972e+00,2.030199999999999783e+00
1.189999999999999947e+00,2.021131958999999867e+00,2.032599999999999962e+00,2.038699999999999957e+00,2.034600000000000186e+00,2.032399999999999984e+00,2.036399999999999988e+00,2.033300000000000107e+00,2.035800000000000054e+00,2.034899999999999931e+00,2.033100000000000129e+00,2.032000000000000028e+00,2.043299999999999894e+00,2.031699999999999839e+00,2.030400000000000205e+00,2.030199999999999783e+00
1.179999999999999938e+00,2.021137481999999874e+00,2.032599999999999962e+00,2.038699999999999957e+00,2.034499999999999975e+00,2.032300000000000217e+00,2.036300000000000221e+00,2.033199999999999896e+00,2.035699999999999843e+00,2.034899999999999931e+00,2.033100000000000129e+00,2.031899999999999817e+00,2.044399999999999995e+00,2.031600000000000072e+00,2.030400000000000205e+00,2.030100000000000016e+00
1.169999999999999929e+00,2.021141764999999868e+00,2.032500000000000195e+00,2.038600000000000190e+00,2.034400000000000208e+00,2.032300000000000217e+00,2.036099999999999799e+00,2.033100000000000129e+00,2.035600000000000076e+00,2.034800000000000164e+00,2.032999999999999918e+00,2.031899999999999817e+00,2.031499999999999861e+00,2.045700000000000074e+00,2.030299999999999994e+00,2.030100000000000016e+00
1.159999999999999920e+00,2.021144399999999841e+00,2.032500000000000195e+00,2.038499999999999979e+00,2.034299999999999997e+00,2.032200000000000006e+00,2.035899999999999821e+00,2.032900000000000151e+00,2.035499999999999865e+00,2.034699999999999953e+00,2.032900000000000151e+00,2.031800000000000050e+00,2.031499999999999861e+00,2.047099999999999920e+00,2.030299999999999994e+00,2.029999999999999805e+00
1.149999999999999911e+00,2.021144971000000012e+00,2.032399999999999984e+00,2.038400000000000212e+00,2.034199999999999786e+00,2.032099999999999795e+00,2.035699999999999843e+00,2.032799999999999940e+00,2.035400000000000098e+00,2.034600000000000186e+00,2.032799999999999940e+00,2.031699999999999839e+00,2.031400000000000095e+00,2.030199999999999783e+00,2.029999999999999805e+00,2.048599999999999977e+00
1.139999999999999902e+00,2.021143056000000104e+00,2.032300000000000217e+00,2.038199999999999790e+00,2.033999999999999808e+00,2.032000000000000028e+00,2.035499999999999865e+00,2.032700000000000173e+00,2.035299999999999887e+00,2.034499999999999975e+00,2.032700000000000173e+00,2.031600000000000072e+00,2.031299999999999883e+00,2.030100000000000016e+00,2.029900000000000038e+00,2.049999999999999822e+00
1.129999999999999893e+00,2.021138226999999787e+00,2.032300000000000217e+00,2.038100000000000023e+00,2.033900000000000041e+00,2.031899999999999817e+00,2.035299999999999887e+00,2.032500000000000195e+00,2.035099999999999909e+00,2.034299999999999997e+00,2.032599999999999962e+00,2.031499999999999861e+00,2.031200000000000117e+00,2.029999999999999805e+00,2.029799999999999827e+00,2.051099999999999923e+00
1.120000000000000107e+00,2.021130058999999868e+00,2.032200000000000006e+00,2.037900000000000045e+00,2.033700000000000063e+00,2.031800000000000050e+00,2.035099999999999909e+00,2.032300000000000217e+00,2.035000000000000142e+00,2.034199999999999786e+00,2.032399999999999984e+00,2.031400000000000095e+00,2.031000000000000139e+00,2.029900000000000038e+00,2.029700000000000060e+00,2.051899999999999835e+00
1.110000000000000098e+00,2.021118128999999985e+00,2.032099999999999795e+00,2.037700000000000067e+00,2.033599999999999852e+00,2.031699999999999839e+00,2.034800000000000164e+00,2.032200000000000006e+00,2.034800000000000164e+00,2.033999999999999808e+00,2.032300000000000217e+00,2.031200000000000117e+00,2.030899999999999928e+00,2.029799999999999827e+00,2.029599999999999849e+00,2.052500000000000213e+00
1.100000000000000089e+00,2.021102020999999915e+00,2.032099999999999795e+00,2.037500000000000089e+00,2.033399999999999874e+00,2.031600000000000072e+00,2.034600000000000186e+00,2.032000000000000028e+00,2.034600000000000186e+00,2.033799999999999830e+00,2.032099999999999795e+00,2.031099999999999905e+00,2.030699999999999950e+00,2.029700000000000060e+00,2.029500000000000082e+00,2.052799999999999958e+00
1.090000000000000080e+00,2.021081327000000094e+00,2.032000000000000028e+00,2.037199999999999900e+00,2.033199999999999896e+00,2.031400000000000095e+00,2.034299999999999997e+00,2.031800000000000050e+00,2.034400000000000208e+00,2.033700000000000063e+00,2.031899999999999817e+00,2.030899999999999928e+00,2.030600000000000183e+00,2.029500000000000082e+00,2.029300000000000104e+00,2.052900000000000169e+00
1.080000000000000071e+00,2.021055651999999814e+00,2.031899999999999817e+00,2.036900000000000155e+00,2.032999999999999918e+00,2.031299999999999883e+00,2.033999999999999808e+00,2.031600000000000072e+00,2.034100000000000019e+00,2.033399999999999874e+00,2.031699999999999839e+00,2.030800000000000161e+00,2.030400000000000205e+00,2.029399999999999871e+00,2.029199999999999893e+00,2.052900000000000169e+00
1.070000000000000062e+00,2.021024614999999969e+00,2.031800000000000050e+00,2.036599999999999966e+00,2.032799999999999940e+00,2.031099999999999905e+00,2.033700000000000063e+00,2.031299999999999883e+00,2.033900000000000041e+00,2.033199999999999896e+00,2.031499999999999861e+00,2.030600000000000183e+00,2.030199999999999783e+00,2.029199999999999893e+00,2.028999999999999915e+00,2.052700000000000191e+00
1.060000000000000053e+00,2.020987846999999782e+00,2.031699999999999839e+00,2.036300000000000221e+00,2.032599999999999962e+00,2.031000000000000139e+00,2.033399999999999874e+00,2.031099999999999905e+00,2.033599999999999852e+00,2.032999999999999918e+00,2.031299999999999883e+00,2.030400000000000205e+00,2.029999999999999805e+00,2.028999999999999915e+00,2.028900000000000148e+00,2.052500000000000213e+00
1.050000000000000044e+00,2.020944998000000048e+00,2.031499999999999861e+00,2.036000000000000032e+00,2.032300000000000217e+00,2.030800000000000161e+00,2.033100000000000129e+00,2.030800000000000161e+00,2.033300000000000107e+00,2.032700000000000173e+00,2.031099999999999905e+00,2.030199999999999783e+00,2.029799999999999827e+00,2.028799999999999937e+00,2.028700000000000170e+00,2.052299999999999791e+00
1.040000000000000036e+00,2.020895730999999973e+00,2.031400000000000095e+00,2.035699999999999843e+00,2.032099999999999795e+00,2.030600000000000183e+00,2.032700000000000173e+00,2.030600000000000183e+00,2.032999999999999918e+00,2.032500000000000195e+00,2.030800000000000161e+00,2.029900000000000038e+00,2.029500000000000082e+00,2.028599999999999959e+00,2.028500000000000192e+00,2.052000000000000046e+00
1.030000000000000027e+00,2.020839726999999808e+00,2.031299999999999883e+00,2.035299999999999887e+00,2.031800000000000050e+00,2.030400000000000205e+00,2.032399999999999984e+00,2.030299999999999994e+00,2.032700000000000173e+00,2.032200000000000006e+00,2.030499999999999972e+00,2.029700000000000060e+00,2.029300000000000104e+00,2.028399999999999981e+00,2.028300000000000214e+00,2.051699999999999857e+00
1.020000000000000018e+00,2.020776682000000157e+00,2.031099999999999905e+00,2.034899999999999931e+00,2.031600000000000072e+00,2.030100000000000016e+00,2.032000000000000028e+00,2.029999999999999805e+00,2.032399999999999984e+00,2.031899999999999817e+00,2.030199999999999783e+00,2.029399999999999871e+00,2.028999999999999915e+00,2.028200000000000003e+00,2.028000000000000025e+00,2.051400000000000112e+00
1.010000000000000009e+00,2.020706310000000006e+00,2.030899999999999928e+00,2.034499999999999975e+00,2.031299999999999883e+00,2.029900000000000038e+00,2.031600000000000072e+00,2.029700000000000060e+00,2.032099999999999795e+00,2.031600000000000072e+00,2.029900000000000038e+00,2.029199999999999893e+00,2.028799999999999937e+00,2.027899999999999814e+00,2.027800000000000047e+00,2.051000000000000156e+00
1.000000000000000000e+00,2.020628338999999940e+00,2.030800000000000161e+00,2.034100000000000019e+00,2.031000000000000139e+00,2.029599999999999849e+00,2.031200000000000117e+00,2.029300000000000104e+00,2.031699999999999839e+00,2.031200000000000117e+00,2.029599999999999849e+00,2.028900000000000148e+00,2.028500000000000192e+00,2.027699999999999836e+00,2.027600000000000069e+00,2.050499999999999989e+00
9.899999999999999911e-01,2.020542512000000013e+00,2.030600000000000183e+00,2.033599999999999852e+00,2.030699999999999950e+00,2.029399999999999871e+00,2.030800000000000161e+00,2.028999999999999915e+00,2.031299999999999883e+00,2.030899999999999928e+00,2.029300000000000104e+00,2.028599999999999959e+00,2.028200000000000003e+00,2.027400000000000091e+00,2.027299999999999880e+00,2.049999999999999822e+00
9.799999999999999822e-01,2.020448588999999906e+00,2.030400000000000205e+00,2.033199999999999896e+00,2.030400000000000205e+00,2.029100000000000126e+00,2.030400000000000205e+00,2.028700000000000170e+00,2.030899999999999928e+00,2.030499999999999972e+00,2.028900000000000148e+00,2.028300000000000214e+00,2.027899999999999814e+00,2.027099999999999902e+00,2.027000000000000135e+00,2.049500000000000099e+00
9.699999999999999734e-01,2.020346342999999933e+00,2.030100000000000016e+00,2.032700000000000173e+00,2.029999999999999805e+00,2.028799999999999937e+00,2.029999999999999805e+00,2.028300000000000214e+00,2.030499999999999972e+00,2.030199999999999783e+00,2.028599999999999959e+00,2.027899999999999814e+00,2.027499999999999858e+00,2.026899999999999924e+00,2.026699999999999946e+00,2.048900000000000166e+00
9.599999999999999645e-01,2.020235567999999926e+00,2.029900000000000038e+00,2.032200000000000006e+00,2.029700000000000060e+00,2.028500000000000192e+00,2.029500000000000082e+00,2.027899999999999814e+00,2.030100000000000016e+00,2.029799999999999827e+00,2.028200000000000003e+00,2.027600000000000069e+00,2.027200000000000113e+00,2.026600000000000179e+00,2.026400000000000201e+00,2.048299999999999788e+00
9.499999999999999556e-01,2.020116071999999985e+00,2.029700000000000060e+00,2.031699999999999839e+00,2.029399999999999871e+00,2.028200000000000003e+00,2.029100000000000126e+00,2.027600000000000069e+00,2.029700000000000060e+00,2.029399999999999871e+00,2.027800000000000047e+00,2.027200000000000113e+00,2.026899999999999924e+00,2.026199999999999779e+00,2.026100000000000012e+00,2.047600000000000087e+00
9.399999999999999467e-01,2.019987685999999893e+00,2.029399999999999871e+00,2.031200000000000117e+00,2.028999999999999915e+00,2.027899999999999814e+00,2.028599999999999959e+00,2.027200000000000113e+00,2.029300000000000104e+00,2.028999999999999915e+00,2.027400000000000091e+00,2.026899999999999924e+00,2.026499999999999968e+00,2.025900000000000034e+00,2.025799999999999823e+00,2.046899999999999942e+00
9.300000000000000488e-01,2.019850262999999924e+00,2.029100000000000126e+00,2.030699999999999950e+00,2.028700000000000170e+00,2.027600000000000069e+00,2.028200000000000003e+00,2.026800000000000157e+00,2.028799999999999937e+00,2.028500000000000192e+00,2.027000000000000135e+00,2.026499999999999968e+00,2.026100000000000012e+00,2.025599999999999845e+00,2.025500000000000078e+00,2.046100000000000030e+00
9.200000000000000400e-01,2.019703683999999999e+00,2.028799999999999937e+00,2.030100000000000016e+00,2.028300000000000214e+00,2.027200000000000113e+00,2.027699999999999836e+00,2.026400000000000201e+00,2.028399999999999981e+00,2.028099999999999792e+00,2.026600000000000179e+00,2.026100000000000012e+00,2.025799999999999823e+00,2.025199999999999889e+00,2.025100000000000122e+00,2.045199999999999907e+00
9.100000000000000311e-01,2.019547864999999831e+00,2.028500000000000192e+00,2.029599999999999849e+00,2.027899999999999814e+00,2.026899999999999924e+00,2.027200000000000113e+00,2.025900000000000034e+00,2.027899999999999814e+00,2.027699999999999836e+00,2.026100000000000012e+00,2.025700000000000056e+00,2.025399999999999867e+00,2.024900000000000144e+00,2.024799999999999933e+00,2.044399999999999995e+00
9.000000000000000222e-01,2.019382757999999889e+00,2.028200000000000003e+00,2.028999999999999915e+00,2.027499999999999858e+00,2.026499999999999968e+00,2.026800000000000157e+00,2.025500000000000078e+00,2.027400000000000091e+00,2.027200000000000113e+00,2.025700000000000056e+00,2.025300000000000100e+00,2.024999999999999911e+00,2.024500000000000188e+00,2.024399999999999977e+00,2.043499999999999872e+00
8.900000000000000133e-01,2.019208363999999811e+00,2.027899999999999814e+00,2.028500000000000192e+00,2.027099999999999902e+00,2.026199999999999779e+00,2.026299999999999990e+00,2.025100000000000122e+00,2.027000000000000135e+00,2.026800000000000157e+00,2.025300000000000100e+00,2.024900000000000144e+00,2.024599999999999955e+00,2.024199999999999999e+00,2.024099999999999788e+00,2.042499999999999982e+00
8.800000000000000044e-01,2.019024738999999791e+00,2.027499999999999858e+00,2.027899999999999814e+00,2.026699999999999946e+00,2.025799999999999823e+00,2.025799999999999823e+00,2.024700000000000166e+00,2.026499999999999968e+00,2.026299999999999990e+00,2.024799999999999933e+00,2.024500000000000188e+00,2.024199999999999999e+00,2.023800000000000043e+00,2.023699999999999832e+00,2.041599999999999859e+00
8.699999999999999956e-01,2.018832004000000069e+00,2.027200000000000113e+00,2.027299999999999880e+00,2.026299999999999990e+00,2.025399999999999867e+00,2.025300000000000100e+00,2.025999999999999801e+00,2.024199999999999999e+00,2.025799999999999823e+00,2.024300000000000210e+00,2.024000000000000021e+00,2.023800000000000043e+00,2.023400000000000087e+00,2.023299999999999876e+00,2.040599999999999969e+00
8.599999999999999867e-01,2.018630353999999905e+00,2.026800000000000157e+00,2.026699999999999946e+00,2.025900000000000034e+00,2.024999999999999911e+00,2.024799999999999933e+00,2.025500000000000078e+00,2.023800000000000043e+00,2.025300000000000100e+00,2.023899999999999810e+00,2.023600000000000065e+00,2.023299999999999876e+00,2.023000000000000131e+00,2.022899999999999920e+00,2.039499999999999869e+00
8.499999999999999778e-01,2.018420070999999982e+00,2.026400000000000201e+00,2.026100000000000012e+00,2.025500000000000078e+00,2.024599999999999955e+00,2.024300000000000210e+00,2.024999999999999911e+00,2.023299999999999876e+00,2.024900000000000144e+00,2.023400000000000087e+00,2.023099999999999898e+00,2.022899999999999920e+00,2.022600000000000176e+00,2.022499999999999964e+00,2.038499999999999979e+00
8.399999999999999689e-01,2.018201529999999799e+00,2.025999999999999801e+00,2.025599999999999845e+00,2.025100000000000122e+00,2.024199999999999999e+00,2.023800000000000043e+00,2.024500000000000188e+00,2.022899999999999920e+00,2.024399999999999977e+00,2.022899999999999920e+00,2.022699999999999942e+00,2.022499999999999964e+00,2.022200000000000220e+00,2.022100000000000009e+00,2.037399999999999878e+00
8.299999999999999600e-01,2.017975214999999878e+00,2.025599999999999845e+00,2.024999999999999911e+00,2.024700000000000166e+00,2.023800000000000043e+00,2.023299999999999876e+00,2.024000000000000021e+00,2.022499999999999964e+00,2.023899999999999810e+00,2.022400000000000198e+00,2.022299999999999986e+00,2.021999999999999797e+00,2.021799999999999820e+00,2.021700000000000053e+00,2.036300000000000221e+00
8.199999999999999512e-01,2.017741726000000124e+00,2.025199999999999889e+00,2.024399999999999977e+00,2.024300000000000210e+00,2.023400000000000087e+00,2.022800000000000153e+00,2.023499999999999854e+00,2.021999999999999797e+00,2.023400000000000087e+00,2.021999999999999797e+00,2.021799999999999820e+00,2.021599999999999842e+00,2.021399999999999864e+00,2.021300000000000097e+00,2.035200000000000120e+00
8.100000000000000533e-01,2.017501783999999798e+00,2.024799999999999933e+00,2.023800000000000043e+00,2.023899999999999810e+00,2.023000000000000131e+00,2.022299999999999986e+00,2.023000000000000131e+00,2.021599999999999842e+00,2.022899999999999920e+00,2.021500000000000075e+00,2.021399999999999864e+00,2.021199999999999886e+00,2.020900000000000141e+00,2.020900000000000141e+00,2.034100000000000019e+00
8.000000000000000444e-01,2.017256241000000117e+00,2.024300000000000210e+00,2.023200000000000109e+00,2.023400000000000087e+00,2.022600000000000176e+00,2.021799999999999820e+00,2.022499999999999964e+00,2.021100000000000119e+00,2.022400000000000198e+00,2.020999999999999908e+00,2.020900000000000141e+00,2.020700000000000163e+00,2.020500000000000185e+00,2.020399999999999974e+00,2.032900000000000151e+00
7.900000000000000355e-01,2.017006080999999895e+00,2.023899999999999810e+00,2.022699999999999942e+00,2.023000000000000131e+00,2.022299999999999986e+00,2.021300000000000097e+00,2.021999999999999797e+00,2.020700000000000163e+00,2.021900000000000031e+00,2.020500000000000185e+00,2.020500000000000185e+00,2.020300000000000207e+00,2.020099999999999785e+00,2.020000000000000018e+00,2.031800000000000050e+00
7.800000000000000266e-01,2.016752416000000103e+00,2.023499999999999854e+00,2.022100000000000009e+00,2.022600000000000176e+00,2.021900000000000031e+00,2.020799999999999930e+00,2.021500000000000075e+00,2.020300000000000207e+00,2.021399999999999864e+00,2.020099999999999785e+00,2.020000000000000018e+00,2.019899999999999807e+00,2.019699999999999829e+00,2.019600000000000062e+00,2.030699999999999950e+00
7.700000000000000178e-01,2.016496488000000031e+00,2.023099999999999898e+00,2.021599999999999842e+00,2.022200000000000220e+00,2.021500000000000075e+00,2.020300000000000207e+00,2.020999999999999908e+00,2.019899999999999807e+00,2.020900000000000141e+00,2.019600000000000062e+00,2.019600000000000062e+00,2.019499999999999851e+00,2.019299999999999873e+00,2.019200000000000106e+00,2.029599999999999849e+00
7.600000000000000089e-01,2.016239655000000131e+00,2.022600000000000176e+00,2.020999999999999908e+00,2.021799999999999820e+00,2.021100000000000119e+00,2.019899999999999807e+00,2.020599999999999952e+00,2.019499999999999851e+00,2.020500000000000185e+00,2.019200000000000106e+00,2.019099999999999895e+00,2.019000000000000128e+00,2.018899999999999917e+00,2.018800000000000150e+00,2.028599999999999959e+00
7.500000000000000000e-01,2.015620268000000159e+00,2.021199999999999886e+00,2.020799999999999930e+00,2.020300000000000207e+00,2.020900000000000141e+00,2.018800000000000150e+00,2.019099999999999895e+00,2.018400000000000194e+00,2.019200000000000106e+00,2.018200000000000216e+00,2.018200000000000216e+00,2.018100000000000005e+00,2.017900000000000027e+00,2.017999999999999794e+00,2.018100000000000005e+00
