2.020000000000000018e+00,2.000000000000000000e+00,2.500000000000000052e-03,2.000000000000000000e+00,3.138000000000000234e-01,6.766999999999999682e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.367000000000000215e-01,8.787000000000000366e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.193000000000000060e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.009999999999999787e+00,2.000000000000000000e+00,2.599999999999999881e-03,2.000000000000000000e+00,3.139000000000000123e-01,6.888999999999999568e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.268000000000000016e-01,8.774999999999999467e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.192000000000000171e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.599999999999999881e-03,2.000000000000000000e+00,3.139000000000000123e-01,7.012000000000000455e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.168999999999999817e-01,8.761999999999999789e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.191000000000000281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.989999999999999991e+00,2.000000000000000000e+00,2.700000000000000143e-03,2.000000000000000000e+00,3.140999999999999903e-01,7.137000000000000011e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.070999999999999508e-01,8.750000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.190000000000000391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.979999999999999982e+00,2.000000000000000000e+00,2.799999999999999972e-03,2.000000000000000000e+00,3.141999999999999793e-01,7.264000000000000457e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.974000000000000199e-01,8.738000000000000211e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.189000000000000501e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.969999999999999973e+00,2.000000000000000000e+00,2.799999999999999972e-03,2.000000000000000000e+00,3.144000000000000128e-01,7.389999999999999902e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.878999999999999559e-01,8.726000000000000423e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.187999999999999501e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.959999999999999964e+00,2.000000000000000000e+00,2.899999999999999800e-03,2.000000000000000000e+00,3.145999999999999908e-01,7.517000000000000348e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.785999999999999810e-01,8.713999999999999524e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.185999999999999721e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.949999999999999956e+00,2.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000000e+00,3.149000000000000132e-01,7.642999999999999794e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.697999999999999510e-01,8.701999999999999735e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.184999999999999831e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.939999999999999947e+00,2.000000000000000000e+00,3.099999999999999891e-03,2.000000000000000000e+00,3.151999999999999802e-01,7.766999999999999460e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.612999999999999989e-01,8.690999999999999837e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.184999999999999831e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.929999999999999938e+00,2.000000000000000000e+00,3.099999999999999891e-03,2.000000000000000000e+00,3.155999999999999917e-01,7.890000000000000346e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.533999999999999808e-01,8.679999999999999938e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.183999999999999941e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.919999999999999929e+00,2.000000000000000000e+00,3.200000000000000153e-03,2.000000000000000000e+00,3.160000000000000031e-01,8.008999999999999453e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.461000000000000076e-01,8.669000000000000039e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.183999999999999941e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.909999999999999920e+00,2.000000000000000000e+00,3.299999999999999982e-03,2.000000000000000000e+00,3.164000000000000146e-01,8.125999999999999890e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.393999999999999684e-01,8.658000000000000140e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.183999999999999941e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.000000000000000000e+00,3.399999999999999811e-03,2.000000000000000000e+00,3.169000000000000150e-01,8.238999999999999657e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.334999999999999520e-01,8.648000000000000131e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.184999999999999831e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.889999999999999902e+00,2.000000000000000000e+00,3.399999999999999811e-03,2.000000000000000000e+00,3.174000000000000155e-01,8.347999999999999865e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.283999999999999586e-01,8.638000000000000123e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.186999999999999611e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.879999999999999893e+00,2.000000000000000000e+00,3.500000000000000073e-03,2.000000000000000000e+00,3.179000000000000159e-01,8.453000000000000513e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.240999999999999881e-01,8.627000000000000224e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.190000000000000391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.870000000000000107e+00,2.000000000000000000e+00,3.599999999999999901e-03,2.000000000000000000e+00,3.185000000000000053e-01,8.552999999999999492e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.208000000000000185e-01,8.618000000000000105e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.193999999999999950e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.860000000000000098e+00,2.000000000000000000e+00,3.700000000000000164e-03,2.000000000000000000e+00,3.190999999999999948e-01,8.648000000000000131e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.183999999999999497e-01,8.608000000000000096e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.199000000000000510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.850000000000000089e+00,2.000000000000000000e+00,3.799999999999999992e-03,2.000000000000000000e+00,3.197999999999999732e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.739000000000000101e-01,6.170999999999999819e-01,8.598999999999999977e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.205999999999999739e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.840000000000000080e+00,2.000000000000000000e+00,3.799999999999999992e-03,2.000000000000000000e+00,3.205000000000000071e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.824999999999999512e-01,6.167000000000000259e-01,8.588999999999999968e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.214999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000071e+00,2.000000000000000000e+00,3.899999999999999821e-03,2.000000000000000000e+00,3.212999999999999745e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.905999999999999472e-01,6.173999999999999488e-01,8.579999999999999849e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.226999999999999647e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.820000000000000062e+00,2.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000000e+00,3.220999999999999974e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.981999999999999984e-01,6.191999999999999726e-01,8.571999999999999620e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.240000000000000435e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.810000000000000053e+00,2.000000000000000000e+00,4.100000000000000346e-03,2.000000000000000000e+00,3.229000000000000203e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.052999999999999936e-01,6.220999999999999863e-01,8.562999999999999501e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.256999999999999673e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.000000000000000000e+00,4.199999999999999740e-03,2.000000000000000000e+00,3.237999999999999767e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.120000000000000329e-01,6.260999999999999899e-01,8.555000000000000382e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.275999999999999801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000036e+00,2.000000000000000000e+00,4.300000000000000003e-03,2.000000000000000000e+00,3.246999999999999886e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.182000000000000162e-01,6.311999999999999833e-01,8.546000000000000263e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.297999999999999599e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.780000000000000027e+00,2.000000000000000000e+00,4.400000000000000265e-03,2.000000000000000000e+00,3.256000000000000005e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.241000000000000325e-01,6.373999999999999666e-01,8.538999999999999924e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.323000000000000176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.770000000000000018e+00,2.000000000000000000e+00,4.499999999999999660e-03,2.000000000000000000e+00,3.266000000000000014e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.294999999999999929e-01,6.447000000000000508e-01,8.530999999999999694e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.351000000000000423e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.760000000000000009e+00,2.000000000000000000e+00,4.599999999999999922e-03,2.000000000000000000e+00,3.276999999999999913e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.345999999999999863e-01,6.532000000000000028e-01,8.522999999999999465e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.381000000000000449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+00,2.000000000000000000e+00,4.599999999999999922e-03,2.000000000000000000e+00,3.286999999999999922e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.393000000000000238e-01,6.625999999999999668e-01,8.516000000000000236e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.413000000000000256e-01,1.000000000000000000e+00
1.739999999999999991e+00,2.000000000000000000e+00,4.700000000000000185e-03,2.000000000000000000e+00,3.297999999999999821e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.435999999999999943e-01,6.731000000000000316e-01,8.508999999999999897e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.729999999999999982e+00,2.000000000000000000e+00,4.799999999999999580e-03,2.000000000000000000e+00,3.310000000000000164e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.476999999999999869e-01,6.844999999999999973e-01,8.501999999999999558e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.719999999999999973e+00,2.000000000000000000e+00,4.899999999999999842e-03,2.000000000000000000e+00,3.321999999999999953e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.514000000000000234e-01,6.967999999999999750e-01,8.495000000000000329e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.709999999999999964e+00,2.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000000e+00,3.333999999999999742e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.548999999999999710e-01,7.098999999999999755e-01,8.488999999999999879e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.000000000000000000e+00,5.100000000000000366e-03,2.000000000000000000e+00,3.346999999999999975e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.580999999999999517e-01,7.236000000000000210e-01,8.481999999999999540e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.689999999999999947e+00,2.000000000000000000e+00,5.199999999999999761e-03,2.000000000000000000e+00,3.360000000000000209e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.610999999999999543e-01,7.379000000000000004e-01,8.476000000000000201e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.679999999999999938e+00,2.000000000000000000e+00,5.300000000000000024e-03,2.000000000000000000e+00,3.373999999999999777e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.638999999999999790e-01,7.527000000000000357e-01,8.469999999999999751e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.669999999999999929e+00,2.000000000000000000e+00,5.400000000000000286e-03,2.000000000000000000e+00,3.387000000000000011e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.664000000000000368e-01,7.675999999999999490e-01,8.464000000000000412e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.659999999999999920e+00,2.000000000000000000e+00,5.499999999999999681e-03,2.000000000000000000e+00,3.402000000000000024e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.687999999999999945e-01,7.826999999999999513e-01,8.458999999999999853e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.649999999999999911e+00,2.000000000000000000e+00,5.599999999999999943e-03,2.000000000000000000e+00,3.416000000000000147e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.709999999999999742e-01,7.976999999999999647e-01,8.453000000000000513e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.639999999999999902e+00,2.000000000000000000e+00,5.700000000000000205e-03,2.000000000000000000e+00,3.431000000000000161e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.729999999999999760e-01,8.447999999999999954e-01,8.124000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.629999999999999893e+00,2.000000000000000000e+00,5.799999999999999600e-03,2.000000000000000000e+00,3.447000000000000064e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.748999999999999888e-01,8.443000000000000504e-01,8.267999999999999794e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.620000000000000107e+00,2.000000000000000000e+00,5.899999999999999863e-03,2.000000000000000000e+00,3.462999999999999967e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.766000000000000236e-01,8.437999999999999945e-01,8.407000000000000028e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
