2.020000000000000018e+00,9.082879999999999843e-01,3.085999999999999854e-01,2.765000000000000235e-01,1.228299999999999947e+00,1.228299999999999947e+00,1.149199999999999999e+00,9.197999999999999510e-01,7.782999999999999918e-01,7.782999999999999918e-01,8.630999999999999783e-01,9.906000000000000361e-01,9.670999999999999597e-01,1.145199999999999996e+00,1.145199999999999996e+00,1.176600000000000090e+00
2.009999999999999787e+00,9.055718219999999707e-01,3.110999999999999877e-01,2.746000000000000107e-01,1.232399999999999940e+00,1.232399999999999940e+00,1.152900000000000036e+00,9.177999999999999492e-01,7.742999999999999883e-01,7.742999999999999883e-01,8.649999999999999911e-01,9.879000000000000004e-01,9.703000000000000513e-01,1.148400000000000087e+00,1.148400000000000087e+00,1.180500000000000105e+00
2.000000000000000000e+00,9.027747149999999499e-01,3.136999999999999789e-01,2.726999999999999980e-01,1.236699999999999910e+00,1.236699999999999910e+00,1.156600000000000072e+00,9.157999999999999474e-01,7.701999999999999957e-01,7.701999999999999957e-01,8.669999999999999929e-01,9.851999999999999647e-01,9.736000000000000210e-01,1.151599999999999957e+00,1.151599999999999957e+00,1.184399999999999897e+00
1.989999999999999991e+00,8.998942279999999627e-01,3.165999999999999925e-01,2.707999999999999852e-01,1.241000000000000103e+00,1.241000000000000103e+00,1.160500000000000087e+00,9.136999999999999567e-01,7.660000000000000142e-01,7.660000000000000142e-01,8.690999999999999837e-01,9.821999999999999620e-01,9.770999999999999686e-01,1.154900000000000038e+00,1.154900000000000038e+00,1.188399999999999901e+00
1.979999999999999982e+00,8.969278330000000077e-01,3.195999999999999952e-01,2.688999999999999724e-01,1.245400000000000063e+00,1.245400000000000063e+00,1.164500000000000091e+00,9.114999999999999769e-01,7.618000000000000327e-01,7.618000000000000327e-01,8.712999999999999634e-01,9.791999999999999593e-01,9.807000000000000162e-01,1.158300000000000107e+00,1.158300000000000107e+00,1.192499999999999893e+00
1.969999999999999973e+00,8.938729229999999859e-01,3.227999999999999758e-01,2.671000000000000041e-01,1.249800000000000022e+00,1.249800000000000022e+00,1.168600000000000083e+00,9.092999999999999972e-01,7.574999999999999512e-01,7.574999999999999512e-01,8.736000000000000432e-01,9.758999999999999897e-01,9.845000000000000417e-01,1.161799999999999944e+00,1.161799999999999944e+00,1.196700000000000097e+00
1.959999999999999964e+00,8.907268069999999538e-01,3.261000000000000010e-01,2.652999999999999803e-01,1.254399999999999959e+00,1.254399999999999959e+00,1.172700000000000076e+00,9.070000000000000284e-01,7.530999999999999917e-01,7.530999999999999917e-01,8.759000000000000119e-01,9.725000000000000311e-01,9.883999999999999453e-01,1.165399999999999991e+00,1.165399999999999991e+00,1.200900000000000079e+00
1.949999999999999956e+00,8.874867130000000381e-01,3.296999999999999931e-01,2.635000000000000120e-01,1.258999999999999897e+00,1.258999999999999897e+00,1.177000000000000046e+00,9.046999999999999487e-01,7.486000000000000432e-01,7.486000000000000432e-01,8.783999999999999586e-01,9.689999999999999725e-01,9.923999999999999488e-01,1.169000000000000039e+00,1.169000000000000039e+00,1.205200000000000049e+00
1.939999999999999947e+00,8.841497790000000245e-01,3.335000000000000187e-01,2.616999999999999882e-01,1.263700000000000045e+00,1.263700000000000045e+00,1.181300000000000017e+00,9.022999999999999909e-01,7.439999999999999947e-01,7.439999999999999947e-01,8.809000000000000163e-01,9.653000000000000469e-01,9.966000000000000414e-01,1.172700000000000076e+00,1.172700000000000076e+00,1.209699999999999998e+00
1.929999999999999938e+00,8.807130520000000518e-01,3.375000000000000222e-01,2.599000000000000199e-01,1.268499999999999961e+00,1.268499999999999961e+00,1.185799999999999965e+00,8.998000000000000442e-01,7.393999999999999462e-01,7.393999999999999462e-01,8.836000000000000520e-01,9.614000000000000323e-01,1.000999999999999890e+00,1.176500000000000101e+00,1.176500000000000101e+00,1.214199999999999946e+00
1.919999999999999929e+00,8.771734900000000001e-01,3.417000000000000037e-01,2.581999999999999851e-01,1.273400000000000087e+00,1.273400000000000087e+00,1.190399999999999903e+00,8.972999999999999865e-01,7.347000000000000197e-01,7.347000000000000197e-01,8.863999999999999657e-01,9.573000000000000398e-01,1.005500000000000060e+00,1.180399999999999894e+00,1.180399999999999894e+00,1.218800000000000106e+00
1.909999999999999920e+00,8.735279489999999702e-01,3.461000000000000187e-01,2.565000000000000058e-01,1.278399999999999981e+00,1.278399999999999981e+00,1.195000000000000062e+00,8.947000000000000508e-01,7.298999999999999932e-01,7.298999999999999932e-01,8.892999999999999794e-01,9.529999999999999583e-01,1.010199999999999987e+00,1.184299999999999908e+00,1.184299999999999908e+00,1.223500000000000032e+00
1.899999999999999911e+00,8.697731890000000021e-01,3.508000000000000007e-01,2.548000000000000265e-01,1.283400000000000096e+00,1.283400000000000096e+00,1.199799999999999978e+00,8.920000000000000151e-01,7.249999999999999778e-01,7.249999999999999778e-01,8.922999999999999821e-01,9.485999999999999988e-01,1.014999999999999902e+00,1.188399999999999901e+00,1.188399999999999901e+00,1.228299999999999947e+00
1.889999999999999902e+00,8.659058680000000230e-01,3.557000000000000162e-01,2.530999999999999917e-01,1.288599999999999968e+00,1.288599999999999968e+00,1.204700000000000104e+00,8.891999999999999904e-01,7.199999999999999734e-01,7.199999999999999734e-01,8.953999999999999737e-01,9.439999999999999503e-01,1.020000000000000018e+00,1.192499999999999893e+00,1.192499999999999893e+00,1.233100000000000085e+00
1.879999999999999893e+00,8.619225329999999907e-01,3.608999999999999986e-01,2.515000000000000013e-01,1.293800000000000061e+00,1.293800000000000061e+00,1.209699999999999998e+00,8.863999999999999657e-01,7.148999999999999799e-01,7.148999999999999799e-01,8.985999999999999543e-01,9.392000000000000348e-01,1.025199999999999889e+00,1.196700000000000097e+00,1.196700000000000097e+00,1.238099999999999978e+00
1.870000000000000107e+00,8.578196249999999745e-01,3.663000000000000145e-01,2.499000000000000110e-01,1.299199999999999910e+00,1.299199999999999910e+00,1.214800000000000102e+00,8.834999999999999520e-01,7.096999999999999975e-01,7.096999999999999975e-01,9.020000000000000240e-01,9.342000000000000304e-01,1.030599999999999961e+00,1.201000000000000068e+00,1.201000000000000068e+00,1.243200000000000083e+00
1.860000000000000098e+00,8.535934710000000480e-01,3.719000000000000083e-01,2.482999999999999929e-01,1.304599999999999982e+00,1.304599999999999982e+00,1.219999999999999973e+00,8.804999999999999494e-01,7.044000000000000261e-01,7.044000000000000261e-01,9.054999999999999716e-01,9.290000000000000480e-01,1.036200000000000010e+00,1.205500000000000016e+00,1.205500000000000016e+00,1.248399999999999954e+00
1.850000000000000089e+00,8.492402789999999868e-01,3.778000000000000247e-01,2.467000000000000026e-01,1.310200000000000031e+00,1.310200000000000031e+00,1.225400000000000045e+00,8.773999999999999577e-01,6.991000000000000547e-01,6.991000000000000547e-01,9.091000000000000192e-01,9.235999999999999766e-01,1.041900000000000048e+00,1.209999999999999964e+00,1.209999999999999964e+00,1.253700000000000037e+00
1.840000000000000080e+00,8.447561350000000191e-01,3.840000000000000080e-01,2.452000000000000013e-01,1.315800000000000081e+00,1.315800000000000081e+00,1.230900000000000105e+00,8.741999999999999771e-01,6.935999999999999943e-01,6.935999999999999943e-01,9.129000000000000448e-01,9.180000000000000382e-01,1.047900000000000054e+00,1.214599999999999902e+00,1.214599999999999902e+00,1.259100000000000108e+00
1.830000000000000071e+00,8.401370019999999661e-01,3.905000000000000138e-01,2.437000000000000000e-01,1.321499999999999897e+00,1.321499999999999897e+00,1.236399999999999944e+00,8.709000000000000075e-01,6.879999999999999449e-01,6.879999999999999449e-01,9.167999999999999483e-01,9.121000000000000218e-01,1.054000000000000048e+00,1.219300000000000050e+00,1.219300000000000050e+00,1.264599999999999946e+00
1.820000000000000062e+00,8.353787120000000233e-01,3.972999999999999865e-01,2.421999999999999986e-01,1.327399999999999913e+00,1.327399999999999913e+00,1.242199999999999971e+00,8.676000000000000378e-01,6.823000000000000176e-01,6.823000000000000176e-01,9.207999999999999519e-01,9.061000000000000165e-01,1.060300000000000020e+00,1.224099999999999966e+00,1.224099999999999966e+00,1.270199999999999996e+00
1.810000000000000053e+00,8.304769610000000135e-01,4.043999999999999817e-01,2.407999999999999863e-01,1.333399999999999919e+00,1.333399999999999919e+00,1.247999999999999998e+00,8.640999999999999792e-01,6.765999999999999792e-01,6.765999999999999792e-01,9.250000000000000444e-01,8.999000000000000332e-01,1.066899999999999959e+00,1.229100000000000081e+00,1.229100000000000081e+00,1.275900000000000034e+00
1.800000000000000044e+00,8.254273079999999707e-01,4.117999999999999994e-01,2.394000000000000017e-01,1.339399999999999924e+00,1.339399999999999924e+00,1.254000000000000004e+00,8.605000000000000426e-01,6.706999999999999629e-01,6.706999999999999629e-01,9.294000000000000039e-01,8.933999999999999719e-01,1.073600000000000110e+00,1.234099999999999975e+00,1.234099999999999975e+00,1.281800000000000050e+00
1.790000000000000036e+00,8.202251689999999762e-01,4.194999999999999840e-01,2.379999999999999893e-01,1.345599999999999907e+00,1.345599999999999907e+00,1.260099999999999998e+00,8.568999999999999950e-01,6.646999999999999575e-01,6.646999999999999575e-01,9.338999999999999524e-01,8.867000000000000437e-01,1.080600000000000005e+00,1.239300000000000068e+00,1.239300000000000068e+00,1.287800000000000056e+00
1.780000000000000027e+00,8.148658100000000237e-01,4.275999999999999801e-01,2.366999999999999937e-01,1.351900000000000102e+00,1.351900000000000102e+00,1.266299999999999981e+00,8.530999999999999694e-01,6.584999999999999742e-01,6.584999999999999742e-01,9.385999999999999899e-01,8.798000000000000265e-01,1.087800000000000100e+00,1.244499999999999940e+00,1.244499999999999940e+00,1.293900000000000050e+00
1.770000000000000018e+00,8.093443439999999933e-01,4.359999999999999987e-01,2.353999999999999981e-01,1.358300000000000063e+00,1.358300000000000063e+00,1.272599999999999953e+00,8.491999999999999549e-01,6.522999999999999909e-01,6.522999999999999909e-01,9.435000000000000053e-01,8.726000000000000423e-01,1.095199999999999951e+00,1.250000000000000000e+00,1.250000000000000000e+00,1.300100000000000033e+00
1.760000000000000009e+00,8.036557269999999864e-01,4.447999999999999732e-01,2.341999999999999915e-01,1.364900000000000002e+00,1.364900000000000002e+00,1.279099999999999904e+00,8.451999999999999513e-01,6.460000000000000187e-01,6.460000000000000187e-01,9.485000000000000098e-01,8.651999999999999691e-01,1.102800000000000002e+00,1.255500000000000060e+00,1.255500000000000060e+00,1.306400000000000006e+00
1.750000000000000000e+00,7.977947480000000535e-01,4.539000000000000257e-01,2.330000000000000127e-01,1.371499999999999941e+00,1.371499999999999941e+00,1.285700000000000065e+00,8.409999999999999698e-01,6.394999999999999574e-01,6.394999999999999574e-01,9.536999999999999922e-01,8.576000000000000290e-01,1.110700000000000021e+00,1.261100000000000110e+00,1.261100000000000110e+00,1.312899999999999956e+00
1.739999999999999991e+00,7.917560289999999723e-01,4.633999999999999786e-01,2.318999999999999950e-01,1.378300000000000081e+00,1.378300000000000081e+00,1.292499999999999982e+00,8.367999999999999883e-01,6.329000000000000181e-01,6.329000000000000181e-01,9.590999999999999526e-01,8.497000000000000108e-01,1.118800000000000017e+00,1.266899999999999915e+00,1.266899999999999915e+00,1.319600000000000106e+00
1.729999999999999982e+00,7.855340140000000027e-01,4.732999999999999985e-01,2.308000000000000052e-01,1.385199999999999987e+00,1.385199999999999987e+00,1.299400000000000110e+00,8.324000000000000288e-01,6.261999999999999789e-01,6.261999999999999789e-01,9.647000000000000020e-01,8.415000000000000258e-01,1.127199999999999980e+00,1.272899999999999920e+00,1.272899999999999920e+00,1.326300000000000034e+00
1.719999999999999973e+00,7.791229670000000551e-01,4.835999999999999743e-01,2.296999999999999875e-01,1.392200000000000104e+00,1.392200000000000104e+00,1.306400000000000006e+00,8.277999999999999803e-01,6.192999999999999616e-01,6.192999999999999616e-01,9.705000000000000293e-01,8.332000000000000517e-01,1.135799999999999921e+00,1.278899999999999926e+00,1.278899999999999926e+00,1.333199999999999941e+00
1.709999999999999964e+00,7.725169649999999999e-01,4.944000000000000061e-01,2.288000000000000034e-01,1.399399999999999977e+00,1.399399999999999977e+00,1.313499999999999890e+00,8.232000000000000428e-01,6.122999999999999554e-01,6.122999999999999554e-01,9.766000000000000236e-01,8.245000000000000107e-01,1.285099999999999909e+00,1.285099999999999909e+00,1.144600000000000062e+00,1.340300000000000047e+00
1.699999999999999956e+00,7.657098879999999497e-01,5.054999999999999494e-01,2.278000000000000025e-01,1.406700000000000061e+00,1.406700000000000061e+00,1.320799999999999974e+00,8.183000000000000274e-01,6.051999999999999602e-01,6.051999999999999602e-01,9.828000000000000069e-01,8.155999999999999917e-01,1.291500000000000092e+00,1.291500000000000092e+00,1.153699999999999948e+00,1.347499999999999920e+00
1.689999999999999947e+00,7.586954179999999548e-01,5.171000000000000041e-01,2.270000000000000073e-01,1.414099999999999913e+00,1.414099999999999913e+00,1.328200000000000047e+00,8.133000000000000229e-01,5.978999999999999870e-01,5.978999999999999870e-01,9.892999999999999572e-01,8.064999999999999947e-01,1.298000000000000043e+00,1.298000000000000043e+00,1.163100000000000023e+00,1.354800000000000004e+00
1.679999999999999938e+00,7.514670270000000096e-01,5.292000000000000037e-01,2.262000000000000122e-01,1.421699999999999964e+00,1.421699999999999964e+00,1.335700000000000109e+00,8.082000000000000295e-01,5.905000000000000249e-01,5.905000000000000249e-01,9.959999999999999964e-01,7.971000000000000307e-01,1.304699999999999971e+00,1.304699999999999971e+00,1.172700000000000076e+00,1.362300000000000066e+00
1.669999999999999929e+00,7.440179730000000546e-01,5.416999999999999593e-01,2.255000000000000060e-01,1.429400000000000004e+00,1.429400000000000004e+00,1.343399999999999928e+00,8.028999999999999471e-01,5.829999999999999627e-01,5.829999999999999627e-01,1.002899999999999903e+00,7.873999999999999888e-01,1.311500000000000110e+00,1.311500000000000110e+00,1.182600000000000096e+00,1.370000000000000107e+00
1.659999999999999920e+00,7.363412919999999806e-01,5.547999999999999599e-01,2.247999999999999998e-01,1.437300000000000022e+00,1.437300000000000022e+00,1.351199999999999957e+00,7.973999999999999977e-01,5.753000000000000336e-01,5.753000000000000336e-01,1.010099999999999998e+00,7.773999999999999799e-01,1.318500000000000005e+00,1.318500000000000005e+00,1.192800000000000082e+00,1.377899999999999903e+00
1.649999999999999911e+00,7.284297899999999659e-01,5.683000000000000274e-01,2.242999999999999994e-01,1.445300000000000029e+00,1.445300000000000029e+00,1.359099999999999975e+00,7.916999999999999593e-01,5.674000000000000155e-01,5.674000000000000155e-01,1.017600000000000060e+00,7.671999999999999931e-01,1.325700000000000101e+00,1.325700000000000101e+00,1.203300000000000036e+00,1.385899999999999910e+00
1.639999999999999902e+00,7.202760329999999822e-01,5.824000000000000288e-01,2.237999999999999989e-01,1.453500000000000014e+00,1.453500000000000014e+00,1.367199999999999971e+00,7.859000000000000430e-01,5.594000000000000083e-01,5.594000000000000083e-01,1.025300000000000100e+00,7.567000000000000393e-01,1.333099999999999952e+00,1.333099999999999952e+00,1.213999999999999968e+00,1.394099999999999895e+00
1.629999999999999893e+00,7.118723420000000468e-01,5.969999999999999751e-01,2.233999999999999875e-01,1.461799999999999988e+00,1.461799999999999988e+00,1.375299999999999967e+00,7.798000000000000487e-01,5.513000000000000123e-01,5.513000000000000123e-01,1.033300000000000107e+00,7.459000000000000075e-01,1.340600000000000014e+00,1.340600000000000014e+00,1.225100000000000078e+00,1.402400000000000091e+00
1.620000000000000107e+00,7.032107850000000049e-01,6.121999999999999664e-01,2.232000000000000095e-01,1.470299999999999940e+00,1.470299999999999940e+00,1.383599999999999941e+00,7.734999999999999654e-01,5.429000000000000492e-01,5.429000000000000492e-01,1.041600000000000081e+00,7.348999999999999977e-01,1.348300000000000054e+00,1.348300000000000054e+00,1.236399999999999944e+00,1.411000000000000032e+00
